      1018 -1.639133E-01 -1.449247E+01  8.550494E-12
      1019 -1.539446E-01 -1.237960E+01  2.895995E-11
      1020 -1.542137E-01 -9.526627E+00  3.366107E-11
      1021 -1.799593E-01 -6.017690E+00  8.557599E-12
      1022 -1.446576E-01 -2.059819E+00 -5.940137E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3747683E+00

       -1.382374E+00 -1.998185E+02  9.356374E-11

                                INCREMENT   170


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3797683E+00

        10  1.586614E-04 -3.835660E-01  0.000000E+00
        11  0.000000E+00 -3.835660E-01  0.000000E+00
      1004  1.557060E-04 -3.835660E-01  0.000000E+00
      1005  1.522319E-04 -3.835660E-01  0.000000E+00
      1006  1.466960E-04 -3.835660E-01  0.000000E+00
      1007  1.378649E-04 -3.835660E-01  0.000000E+00
      1008  1.249217E-04 -3.835660E-01  0.000000E+00
      1009  1.074375E-04 -3.835660E-01  0.000000E+00
      1010  8.544152E-05 -3.835660E-01  0.000000E+00
      1011  5.946577E-05 -3.835660E-01  0.000000E+00
      1012  3.053840E-05 -3.835660E-01  0.000000E+00
      1013  1.571325E-04 -3.835660E-01  0.000000E+00
      1014  1.541274E-04 -3.835660E-01  0.000000E+00
      1015  1.497963E-04 -3.835660E-01  0.000000E+00
      1016  1.427413E-04 -3.835660E-01  0.000000E+00
      1017  1.319352E-04 -3.835660E-01  0.000000E+00
      1018  1.167454E-04 -3.835660E-01  0.000000E+00
      1019  9.697356E-05 -3.835660E-01  0.000000E+00
      1020  7.290291E-05 -3.835660E-01  0.000000E+00
      1021  4.530067E-05 -3.835660E-01  0.000000E+00
      1022  1.538524E-05 -3.835660E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3797683E+00

        10  1.344381E-03 -5.503687E+00  3.838194E-12
        11  2.036341E-04 -1.334683E-03  4.593193E-12
      1004  8.211378E-04 -9.870170E+00  2.260794E-11
      1005  2.257404E-04 -9.271019E+00  2.410038E-11
      1006  6.025622E-04 -8.904290E+00  4.120541E-12
      1007  3.050971E-04 -8.524022E+00  1.370035E-11
      1008  5.641472E-04 -7.942893E+00  2.311430E-11
      1009  2.316920E-04 -7.037457E+00 -2.880818E-11
      1010 -3.408211E-05 -5.747537E+00 -2.217331E-11
      1011  6.790384E-05 -4.086765E+00 -2.397991E-11
      1012 -2.230409E-05 -2.125025E+00  2.888958E-12
      1013 -8.069271E-02 -2.076434E+01 -3.018918E-12
      1014 -1.228990E-01 -1.907930E+01 -1.664180E-11
      1015 -1.173547E-01 -1.815661E+01  2.997469E-11
      1016 -1.499925E-01 -1.743429E+01 -2.608047E-11
      1017 -1.402377E-01 -1.648975E+01  2.409717E-11
      1018 -1.698404E-01 -1.501529E+01  9.752199E-13
      1019 -1.595111E-01 -1.282635E+01 -4.688072E-11
      1020 -1.597901E-01 -9.870503E+00  2.198064E-11
      1021 -1.864667E-01 -6.234942E+00  8.613554E-12
      1022 -1.498885E-01 -2.134189E+00 -7.620571E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3797683E+00

       -1.432364E+00 -2.070197E+02  1.625975E-11

                                INCREMENT   180


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3847683E+00

        10  1.642742E-04 -3.886160E-01  0.000000E+00
        11  0.000000E+00 -3.886160E-01  0.000000E+00
      1004  1.612148E-04 -3.886160E-01  0.000000E+00
      1005  1.576184E-04 -3.886160E-01  0.000000E+00
      1006  1.518871E-04 -3.886160E-01  0.000000E+00
      1007  1.427439E-04 -3.886160E-01  0.000000E+00
      1008  1.293429E-04 -3.886160E-01  0.000000E+00
      1009  1.112402E-04 -3.886160E-01  0.000000E+00
      1010  8.846588E-05 -3.886160E-01  0.000000E+00
      1011  6.157075E-05 -3.886160E-01  0.000000E+00
      1012  3.161943E-05 -3.886160E-01  0.000000E+00
      1013  1.626914E-04 -3.886160E-01  0.000000E+00
      1014  1.595807E-04 -3.886160E-01  0.000000E+00
      1015  1.550969E-04 -3.886160E-01  0.000000E+00
      1016  1.477927E-04 -3.886160E-01  0.000000E+00
      1017  1.366045E-04 -3.886160E-01  0.000000E+00
      1018  1.208775E-04 -3.886160E-01  0.000000E+00
      1019  1.004060E-04 -3.886160E-01  0.000000E+00
      1020  7.548350E-05 -3.886160E-01  0.000000E+00
      1021  4.690426E-05 -3.886160E-01  0.000000E+00
      1022  1.592988E-05 -3.886160E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3847683E+00

        10  1.391932E-03 -5.697609E+00  8.783634E-12
        11  2.108281E-04 -1.382005E-03 -1.585949E-11
      1004  8.501600E-04 -1.021806E+01 -1.420185E-11
      1005  2.336746E-04 -9.597979E+00 -2.710900E-11
      1006  6.238288E-04 -9.218515E+00  1.546956E-11
      1007  3.158354E-04 -8.825003E+00  1.570816E-11
      1008  5.840623E-04 -8.223490E+00 -2.089719E-11
      1009  2.398390E-04 -7.286163E+00 -3.165488E-11
      1010 -3.532873E-05 -5.950714E+00 -2.684992E-11
      1011  7.025383E-05 -4.231262E+00 -3.345882E-11
      1012 -2.313420E-05 -2.200169E+00  8.512295E-12
      1013 -8.355113E-02 -2.149607E+01 -3.612222E-12
      1014 -1.272521E-01 -1.975196E+01  1.164224E-11
      1015 -1.215111E-01 -1.879713E+01 -3.063327E-12
      1016 -1.553044E-01 -1.804971E+01 -1.594103E-11
      1017 -1.452040E-01 -1.707214E+01 -2.169465E-11
      1018 -1.758549E-01 -1.554583E+01 -1.923706E-11
      1019 -1.651599E-01 -1.327970E+01 -1.172573E-11
      1020 -1.654487E-01 -1.021946E+01 -2.329426E-11
      1021 -1.930700E-01 -6.455404E+00  1.666400E-11
      1022 -1.551965E-01 -2.209658E+00  1.874501E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3847683E+00

       -1.483091E+00 -2.143274E+02 -1.730745E-10

                                INCREMENT   190


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3897683E+00

        10  1.699331E-04 -3.936660E-01  0.000000E+00
        11  0.000000E+00 -3.936660E-01  0.000000E+00
      1004  1.667690E-04 -3.936660E-01  0.000000E+00
      1005  1.630494E-04 -3.936660E-01  0.000000E+00
      1006  1.571212E-04 -3.936660E-01  0.000000E+00
      1007  1.476633E-04 -3.936660E-01  0.000000E+00
      1008  1.338010E-04 -3.936660E-01  0.000000E+00
      1009  1.150746E-04 -3.936660E-01  0.000000E+00
      1010  9.151545E-05 -3.936660E-01  0.000000E+00
      1011  6.369331E-05 -3.936660E-01  0.000000E+00
      1012  3.270950E-05 -3.936660E-01  0.000000E+00
      1013  1.682962E-04 -3.936660E-01  0.000000E+00
      1014  1.650789E-04 -3.936660E-01  0.000000E+00
      1015  1.604413E-04 -3.936660E-01  0.000000E+00
      1016  1.528859E-04 -3.936660E-01  0.000000E+00
      1017  1.413126E-04 -3.936660E-01  0.000000E+00
      1018  1.250439E-04 -3.936660E-01  0.000000E+00
      1019  1.038671E-04 -3.936660E-01  0.000000E+00
      1020  7.808562E-05 -3.936660E-01  0.000000E+00
      1021  4.852125E-05 -3.936660E-01  0.000000E+00
      1022  1.647906E-05 -3.936660E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3897683E+00

        10  1.439874E-03 -5.892992E+00 -5.587746E-12
        11  2.180812E-04 -1.429739E-03  1.652629E-12
      1004  8.794175E-04 -1.056859E+01 -1.568811E-11
      1005  2.416664E-04 -9.927450E+00  2.508057E-12
      1006  6.452640E-04 -9.535188E+00  1.369304E-11
      1007  3.266547E-04 -9.128358E+00 -1.194182E-12
      1008  6.041369E-04 -8.506324E+00 -1.915912E-11
      1009  2.480471E-04 -7.536868E+00 -1.865672E-11
      1010 -3.659125E-05 -6.155535E+00 -1.779880E-12
      1011  7.261659E-05 -4.376933E+00 -2.975470E-11
      1012 -2.397659E-05 -2.275925E+00  3.168184E-11
      1013 -8.643371E-02 -2.223333E+01 -1.402567E-11
      1014 -1.316419E-01 -2.042975E+01  8.450129E-12
      1015 -1.257024E-01 -1.944261E+01  5.640599E-11
      1016 -1.606611E-01 -1.866995E+01 -1.056932E-11
      1017 -1.502121E-01 -1.765915E+01  3.487166E-11
      1018 -1.819200E-01 -1.608062E+01  1.080824E-11
      1019 -1.708561E-01 -1.373670E+01  2.983214E-11
      1020 -1.711550E-01 -1.057125E+01 -7.336354E-13
      1021 -1.997290E-01 -6.677659E+00 -3.241851E-13
      1022 -1.605492E-01 -2.285742E+00  4.554579E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3897683E+00

       -1.534245E+00 -2.216924E+02  7.698504E-11

                                INCREMENT   200


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3947683E+00

        10  1.756556E-04 -3.987160E-01  0.000000E+00
        11  0.000000E+00 -3.987160E-01  0.000000E+00
      1004  1.723856E-04 -3.987160E-01  0.000000E+00
      1005  1.685414E-04 -3.987160E-01  0.000000E+00
      1006  1.624140E-04 -3.987160E-01  0.000000E+00
      1007  1.526381E-04 -3.987160E-01  0.000000E+00
      1008  1.383091E-04 -3.987160E-01  0.000000E+00
      1009  1.189521E-04 -3.987160E-01  0.000000E+00
      1010  9.459929E-05 -3.987160E-01  0.000000E+00
      1011  6.583972E-05 -3.987160E-01  0.000000E+00
      1012  3.381182E-05 -3.987160E-01  0.000000E+00
      1013  1.739639E-04 -3.987160E-01  0.000000E+00
      1014  1.706389E-04 -3.987160E-01  0.000000E+00
      1015  1.658457E-04 -3.987160E-01  0.000000E+00
      1016  1.580363E-04 -3.987160E-01  0.000000E+00
      1017  1.460736E-04 -3.987160E-01  0.000000E+00
      1018  1.292571E-04 -3.987160E-01  0.000000E+00
      1019  1.073670E-04 -3.987160E-01  0.000000E+00
      1020  8.071698E-05 -3.987160E-01  0.000000E+00
      1021  5.015640E-05 -3.987160E-01  0.000000E+00
      1022  1.703441E-05 -3.987160E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3947683E+00

        10  1.488353E-03 -6.090548E+00 -2.431190E-11
        11  2.254147E-04 -1.478009E-03  2.326748E-11
      1004  9.090022E-04 -1.092302E+01  2.534780E-11
      1005  2.497458E-04 -1.026059E+01  2.698058E-11
      1006  6.669373E-04 -9.855398E+00  2.220231E-11
      1007  3.375927E-04 -9.435106E+00  3.985919E-11
      1008  6.244341E-04 -8.792325E+00 -1.879828E-11
      1009  2.563446E-04 -7.790382E+00 -2.077867E-11
      1010 -3.786981E-05 -6.362652E+00 -2.194116E-12
      1011  7.500315E-05 -4.524238E+00 -3.873454E-11
      1012 -2.483043E-05 -2.352530E+00  4.763676E-11
      1013 -8.934875E-02 -2.297879E+01  4.034284E-11
      1014 -1.360811E-01 -2.111510E+01  1.358647E-11
      1015 -1.299409E-01 -2.009530E+01  2.713296E-11
      1016 -1.660780E-01 -1.929713E+01 -1.297185E-11
      1017 -1.552765E-01 -1.825273E+01  1.134204E-11
      1018 -1.880533E-01 -1.662140E+01 -3.895195E-11
      1019 -1.766164E-01 -1.419883E+01 -5.126921E-11
      1020 -1.769254E-01 -1.092698E+01  2.120082E-12
      1021 -2.064628E-01 -6.902408E+00  1.135447E-11
      1022 -1.659621E-01 -2.362679E+00  6.112177E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3947683E+00

       -1.585975E+00 -2.291396E+02  1.442842E-10

                                INCREMENT   210


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3997683E+00

        10  1.814283E-04 -4.037660E-01  0.000000E+00
        11  0.000000E+00 -4.037660E-01  0.000000E+00
      1004  1.780516E-04 -4.037660E-01  0.000000E+00
      1005  1.740817E-04 -4.037660E-01  0.000000E+00
      1006  1.677536E-04 -4.037660E-01  0.000000E+00
      1007  1.576567E-04 -4.037660E-01  0.000000E+00
      1008  1.428570E-04 -4.037660E-01  0.000000E+00
      1009  1.228639E-04 -4.037660E-01  0.000000E+00
      1010  9.771042E-05 -4.037660E-01  0.000000E+00
      1011  6.800513E-05 -4.037660E-01  0.000000E+00
      1012  3.492389E-05 -4.037660E-01  0.000000E+00
      1013  1.796814E-04 -4.037660E-01  0.000000E+00
      1014  1.762479E-04 -4.037660E-01  0.000000E+00
      1015  1.712977E-04 -4.037660E-01  0.000000E+00
      1016  1.632322E-04 -4.037660E-01  0.000000E+00
      1017  1.508767E-04 -4.037660E-01  0.000000E+00
      1018  1.335076E-04 -4.037660E-01  0.000000E+00
      1019  1.108980E-04 -4.037660E-01  0.000000E+00
      1020  8.337163E-05 -4.037660E-01  0.000000E+00
      1021  5.180603E-05 -4.037660E-01  0.000000E+00
      1022  1.759468E-05 -4.037660E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3997683E+00

        10  1.537259E-03 -6.289766E+00 -6.430988E-12
        11  2.328119E-04 -1.526715E-03  1.863601E-11
      1004  9.388445E-04 -1.128045E+01  3.309344E-11
      1005  2.578914E-04 -1.059657E+01  5.205298E-11
      1006  6.887966E-04 -1.017835E+01  4.795496E-11
      1007  3.486220E-04 -9.744496E+00  9.596773E-12
      1008  6.449061E-04 -9.080802E+00 -1.093636E-11
      1009  2.647106E-04 -8.046101E+00 -9.890675E-12
      1010 -3.916339E-05 -6.571576E+00 -7.579829E-13
      1011  7.740595E-05 -4.672831E+00 -5.304949E-11
      1012 -2.569555E-05 -2.429807E+00 -5.872360E-12
      1013 -9.228979E-02 -2.373052E+01  5.762946E-12
      1014 -1.405598E-01 -2.180625E+01 -1.276312E-11
      1015 -1.342172E-01 -2.075355E+01  3.913625E-11
      1016 -1.715431E-01 -1.992969E+01 -2.308731E-11
      1017 -1.603860E-01 -1.885143E+01  8.936851E-12
      1018 -1.942412E-01 -1.716687E+01 -1.482192E-11
      1019 -1.824280E-01 -1.466498E+01 -2.956035E-11
      1020 -1.827471E-01 -1.128582E+01 -1.708855E-12
      1021 -2.132565E-01 -7.129123E+00  6.258016E-11
      1022 -1.714232E-01 -2.440290E+00  1.276934E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3997683E+00

       -1.638166E+00 -2.366508E+02  1.216403E-10

                                INCREMENT   211


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4000000E+00

        10  1.816951E-04 -4.040000E-01  0.000000E+00
        11  0.000000E+00 -4.040000E-01  0.000000E+00
      1004  1.783136E-04 -4.040000E-01  0.000000E+00
      1005  1.743378E-04 -4.040000E-01  0.000000E+00
      1006  1.680004E-04 -4.040000E-01  0.000000E+00
      1007  1.578887E-04 -4.040000E-01  0.000000E+00
      1008  1.430673E-04 -4.040000E-01  0.000000E+00
      1009  1.230447E-04 -4.040000E-01  0.000000E+00
      1010  9.785426E-05 -4.040000E-01  0.000000E+00
      1011  6.810525E-05 -4.040000E-01  0.000000E+00
      1012  3.497531E-05 -4.040000E-01  0.000000E+00
      1013  1.799457E-04 -4.040000E-01  0.000000E+00
      1014  1.765072E-04 -4.040000E-01  0.000000E+00
      1015  1.715498E-04 -4.040000E-01  0.000000E+00
      1016  1.634724E-04 -4.040000E-01  0.000000E+00
      1017  1.510987E-04 -4.040000E-01  0.000000E+00
      1018  1.337041E-04 -4.040000E-01  0.000000E+00
      1019  1.110612E-04 -4.040000E-01  0.000000E+00
      1020  8.349437E-05 -4.040000E-01  0.000000E+00
      1021  5.188231E-05 -4.040000E-01  0.000000E+00
      1022  1.762058E-05 -4.040000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

        10  1.539519E-03 -6.298959E+00  4.378803E-12
        11  2.331538E-04 -1.528969E-03  1.440831E-12
      1004  9.402235E-04 -1.129694E+01  1.926380E-11
      1005  2.582671E-04 -1.061208E+01 -5.726318E-12
      1006  6.898063E-04 -1.019326E+01  1.733618E-11
      1007  3.491310E-04 -9.758785E+00  5.414761E-11
      1008  6.458520E-04 -9.094128E+00 -7.516352E-12
      1009  2.650967E-04 -8.057916E+00  6.736294E-12
      1010 -3.922378E-05 -6.581230E+00 -4.143562E-11
      1011  7.751636E-05 -4.679697E+00 -2.585041E-11
      1012 -2.573611E-05 -2.433378E+00  4.439927E-11
      1013 -9.242581E-02 -2.376522E+01  5.293543E-12
      1014 -1.407670E-01 -2.183815E+01 -4.471090E-12
      1015 -1.344150E-01 -2.078394E+01  1.214984E-11
      1016 -1.717958E-01 -1.995890E+01  9.015899E-12
      1017 -1.606223E-01 -1.887908E+01  8.369305E-12
      1018 -1.945274E-01 -1.719207E+01 -4.707346E-12
      1019 -1.826967E-01 -1.468652E+01 -6.873613E-12
      1020 -1.830163E-01 -1.130240E+01 -4.105161E-12
      1021 -2.135707E-01 -7.139600E+00  2.774314E-11
      1022 -1.716758E-01 -2.443877E+00  3.798739E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

       -1.640579E+00 -2.369977E+02  1.133873E-10

                        S T E P       5


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4007026E+00

        10  1.787553E-04 -4.014454E-01  0.000000E+00
        11  0.000000E+00 -4.014454E-01  0.000000E+00
      1004  1.754281E-04 -4.014454E-01  0.000000E+00
      1005  1.715164E-04 -4.014454E-01  0.000000E+00
      1006  1.652813E-04 -4.014454E-01  0.000000E+00
      1007  1.553331E-04 -4.014454E-01  0.000000E+00
      1008  1.407514E-04 -4.014454E-01  0.000000E+00
      1009  1.210528E-04 -4.014454E-01  0.000000E+00
      1010  9.627004E-05 -4.014454E-01  0.000000E+00
      1011  6.700261E-05 -4.014454E-01  0.000000E+00
      1012  3.440904E-05 -4.014454E-01  0.000000E+00
      1013  1.770340E-04 -4.014454E-01  0.000000E+00
      1014  1.736508E-04 -4.014454E-01  0.000000E+00
      1015  1.687734E-04 -4.014454E-01  0.000000E+00
      1016  1.608265E-04 -4.014454E-01  0.000000E+00
      1017  1.486529E-04 -4.014454E-01  0.000000E+00
      1018  1.315397E-04 -4.014454E-01  0.000000E+00
      1019  1.092632E-04 -4.014454E-01  0.000000E+00
      1020  8.214260E-05 -4.014454E-01  0.000000E+00
      1021  5.104231E-05 -4.014454E-01  0.000000E+00
      1022  1.733529E-05 -4.014454E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

        10  1.514614E-03 -6.197453E+00 -2.387949E-11
        11  2.293870E-04 -1.504175E-03  1.608092E-11
      1004  9.250249E-04 -1.111483E+01  1.098542E-11
      1005  2.541160E-04 -1.044091E+01  1.571420E-11
      1006  6.786721E-04 -1.002874E+01 -1.878189E-11
      1007  3.435117E-04 -9.601184E+00  1.004563E-11
      1008  6.354253E-04 -8.947190E+00  7.397950E-12
      1009  2.608343E-04 -7.927670E+00 -6.368879E-12
      1010 -3.856704E-05 -6.474823E+00 -1.176280E-11
      1011  7.629047E-05 -4.604020E+00 -4.629249E-11
      1012 -2.529747E-05 -2.394022E+00  2.216059E-11
      1013 -9.092832E-02 -2.338219E+01  2.192024E-11
      1014 -1.384865E-01 -2.148602E+01  3.593792E-11
      1015 -1.322376E-01 -2.044859E+01 -1.777645E-11
      1016 -1.690131E-01 -1.963667E+01  2.183498E-11
      1017 -1.580206E-01 -1.857412E+01  1.548450E-11
      1018 -1.913766E-01 -1.691424E+01 -1.441691E-11
      1019 -1.797376E-01 -1.444910E+01 -3.295142E-12
      1020 -1.800520E-01 -1.111964E+01  1.264500E-11
      1021 -2.101115E-01 -7.024136E+00 -1.793055E-11
      1022 -1.688951E-01 -2.404351E+00  4.488410E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

       -1.614005E+00 -2.331714E+02  7.458686E-11

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4027026E+00

        10  1.704885E-04 -3.941734E-01  0.000000E+00
        11  0.000000E+00 -3.941734E-01  0.000000E+00
      1004  1.673142E-04 -3.941734E-01  0.000000E+00
      1005  1.635825E-04 -3.941734E-01  0.000000E+00
      1006  1.576350E-04 -3.941734E-01  0.000000E+00
      1007  1.481463E-04 -3.941734E-01  0.000000E+00
      1008  1.342387E-04 -3.941734E-01  0.000000E+00
      1009  1.154511E-04 -3.941734E-01  0.000000E+00
      1010  9.181492E-05 -3.941734E-01  0.000000E+00
      1011  6.390176E-05 -3.941734E-01  0.000000E+00
      1012  3.281656E-05 -3.941734E-01  0.000000E+00
      1013  1.688463E-04 -3.941734E-01  0.000000E+00
      1014  1.656186E-04 -3.941734E-01  0.000000E+00
      1015  1.609659E-04 -3.941734E-01  0.000000E+00
      1016  1.533859E-04 -3.941734E-01  0.000000E+00
      1017  1.417749E-04 -3.941734E-01  0.000000E+00
      1018  1.254530E-04 -3.941734E-01  0.000000E+00
      1019  1.042070E-04 -3.941734E-01  0.000000E+00
      1020  7.834116E-05 -3.941734E-01  0.000000E+00
      1021  4.868005E-05 -3.941734E-01  0.000000E+00
      1022  1.653299E-05 -3.941734E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

        10  1.444579E-03 -5.912108E+00 -1.144185E-11
        11  2.187932E-04 -1.434434E-03 -1.199939E-11
      1004  8.822876E-04 -1.060289E+01 -9.139967E-12
      1005  2.424474E-04 -9.959706E+00 -2.991352E-12
      1006  6.473651E-04 -9.566206E+00  3.974650E-12
      1007  3.277134E-04 -9.158085E+00  2.846702E-11
      1008  6.061055E-04 -8.534051E+00 -2.326715E-11
      1009  2.488502E-04 -7.561453E+00  1.387604E-11
      1010 -3.671760E-05 -6.175625E+00 -3.795298E-11
      1011  7.284573E-05 -4.391224E+00 -9.411331E-12
      1012 -2.406161E-05 -2.283357E+00  1.215022E-11
      1013 -8.671692E-02 -2.230547E+01 -2.511724E-11
      1014 -1.320731E-01 -2.049609E+01 -1.571809E-11
      1015 -1.261142E-01 -1.950582E+01  2.243805E-11
      1016 -1.611873E-01 -1.873072E+01 -6.567191E-12
      1017 -1.507041E-01 -1.771668E+01  2.246647E-11
      1018 -1.825158E-01 -1.613305E+01  2.156231E-11
      1019 -1.714157E-01 -1.378152E+01 -2.804068E-11
      1020 -1.717155E-01 -1.060576E+01 -5.957190E-11
      1021 -2.003832E-01 -6.699464E+00  6.173195E-11
      1022 -1.610751E-01 -2.293207E+00  5.679901E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

       -1.539271E+00 -2.224139E+02 -4.887251E-11

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4047026E+00

        10  1.623431E-04 -3.869014E-01  0.000000E+00
        11  0.000000E+00 -3.869014E-01  0.000000E+00
      1004  1.593195E-04 -3.869014E-01  0.000000E+00
      1005  1.557653E-04 -3.869014E-01  0.000000E+00
      1006  1.501013E-04 -3.869014E-01  0.000000E+00
      1007  1.410655E-04 -3.869014E-01  0.000000E+00
      1008  1.278221E-04 -3.869014E-01  0.000000E+00
      1009  1.099322E-04 -3.869014E-01  0.000000E+00
      1010  8.742560E-05 -3.869014E-01  0.000000E+00
      1011  6.084673E-05 -3.869014E-01  0.000000E+00
      1012  3.124761E-05 -3.869014E-01  0.000000E+00
      1013  1.607788E-04 -3.869014E-01  0.000000E+00
      1014  1.577045E-04 -3.869014E-01  0.000000E+00
      1015  1.532733E-04 -3.869014E-01  0.000000E+00
      1016  1.460549E-04 -3.869014E-01  0.000000E+00
      1017  1.349983E-04 -3.869014E-01  0.000000E+00
      1018  1.194561E-04 -3.869014E-01  0.000000E+00
      1019  9.922535E-05 -3.869014E-01  0.000000E+00
      1020  7.459587E-05 -3.869014E-01  0.000000E+00
      1021  4.635270E-05 -3.869014E-01  0.000000E+00
      1022  1.574255E-05 -3.869014E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

        10  1.375571E-03 -5.630783E+00 -2.875112E-11
        11  2.083536E-04 -1.365742E-03  1.345000E-13
      1004  8.401724E-04 -1.009819E+01  2.899347E-12
      1005  2.309393E-04 -9.485343E+00 -2.309275E-12
      1006  6.165078E-04 -9.110292E+00  1.319739E-11
      1007  3.121361E-04 -8.721364E+00 -4.868784E-12
      1008  5.772084E-04 -8.126889E+00 -2.476704E-11
      1009  2.370326E-04 -7.200555E+00  5.328015E-12
      1010 -3.490353E-05 -5.880785E+00  2.287073E-11
      1011  6.944135E-05 -4.181534E+00 -3.358860E-12
      1012 -2.285207E-05 -2.174310E+00  2.039314E-11
      1013 -8.256817E-02 -2.124393E+01 -2.344214E-11
      1014 -1.257551E-01 -1.952020E+01  3.273559E-11
      1015 -1.200817E-01 -1.857650E+01 -2.774936E-11
      1016 -1.534776E-01 -1.783777E+01  1.085887E-11
      1017 -1.434961E-01 -1.687162E+01 -2.611866E-11
      1018 -1.737864E-01 -1.536319E+01 -5.556977E-11
      1019 -1.632173E-01 -1.312366E+01  1.344524E-11
      1020 -1.635027E-01 -1.009936E+01  1.288480E-11
      1021 -1.907992E-01 -6.379535E+00 -1.981526E-12
      1022 -1.533711E-01 -2.183687E+00 -2.073186E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

       -1.465646E+00 -2.118109E+02 -8.490076E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4067026E+00

        10  1.543294E-04 -3.796294E-01  0.000000E+00
        11  0.000000E+00 -3.796294E-01  0.000000E+00
      1004  1.514542E-04 -3.796294E-01  0.000000E+00
      1005  1.480747E-04 -3.796294E-01  0.000000E+00
      1006  1.426896E-04 -3.796294E-01  0.000000E+00
      1007  1.340993E-04 -3.796294E-01  0.000000E+00
      1008  1.215094E-04 -3.796294E-01  0.000000E+00
      1009  1.045027E-04 -3.796294E-01  0.000000E+00
      1010  8.310745E-05 -3.796294E-01  0.000000E+00
      1011  5.784123E-05 -3.796294E-01  0.000000E+00
      1012  2.970411E-05 -3.796294E-01  0.000000E+00
      1013  1.528420E-04 -3.796294E-01  0.000000E+00
      1014  1.499186E-04 -3.796294E-01  0.000000E+00
      1015  1.457054E-04 -3.796294E-01  0.000000E+00
      1016  1.388427E-04 -3.796294E-01  0.000000E+00
      1017  1.283315E-04 -3.796294E-01  0.000000E+00
      1018  1.135565E-04 -3.796294E-01  0.000000E+00
      1019  9.432452E-05 -3.796294E-01  0.000000E+00
      1020  7.091132E-05 -3.796294E-01  0.000000E+00
      1021  4.406309E-05 -3.796294E-01  0.000000E+00
      1022  1.496492E-05 -3.796294E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4067026E+00

        10  1.307679E-03 -5.353948E+00 -5.987606E-12
        11  1.980809E-04 -1.298168E-03  3.866507E-11
      1004  7.987358E-04 -9.601552E+00  1.371625E-11
      1005  2.196122E-04 -9.018579E+00  2.986953E-11
      1006  5.861442E-04 -8.661699E+00  5.384884E-12
      1007  2.968046E-04 -8.291671E+00  3.031283E-11
      1008  5.487731E-04 -7.726290E+00 -1.918100E-11
      1009  2.254000E-04 -6.845481E+00  3.823093E-11
      1010 -3.312342E-05 -5.590709E+00 -1.715679E-11
      1011  6.608571E-05 -3.975234E+00  1.917848E-12
      1012 -2.166688E-05 -2.067025E+00  2.425774E-11
      1013 -7.848689E-02 -2.019934E+01 -2.379297E-11
      1014 -1.195398E-01 -1.855993E+01  1.162581E-11
      1015 -1.141472E-01 -1.766208E+01 -1.912071E-11
      1016 -1.458932E-01 -1.695918E+01  5.050182E-12
      1017 -1.364051E-01 -1.604017E+01  2.114842E-11
      1018 -1.651988E-01 -1.460575E+01 -1.994049E-11
