      1009  5.823503E-05 -1.793142E+00 -2.685751E-11
      1010 -9.146703E-06 -1.464461E+00  5.437192E-12
      1011  1.652646E-05 -1.041271E+00 -2.090010E-11
      1012 -6.210028E-06 -5.414226E-01  9.679368E-12
      1013 -2.055157E-02 -5.284415E+00  1.569289E-11
      1014 -3.129779E-02 -4.857252E+00  2.271194E-11
      1015 -2.988261E-02 -4.623903E+00  1.453826E-11
      1016 -3.818880E-02 -4.441103E+00  3.601786E-12
      1017 -3.570096E-02 -4.201183E+00 -3.201217E-11
      1018 -4.323183E-02 -3.825826E+00 -2.028178E-11
      1019 -4.059819E-02 -3.268149E+00 -9.950041E-12
      1020 -4.066553E-02 -2.514957E+00  1.812372E-11
      1021 -4.745105E-02 -1.588590E+00 -2.249578E-11
      1022 -3.814160E-02 -5.437560E-01  3.913758E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5395849E+00

       -3.646189E-01 -5.272654E+01  3.919981E-11

                                INCREMENT    51


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5405849E+00

        10  4.062406E-05 -5.459908E-01  0.000000E+00
        11  0.000000E+00 -5.459908E-01  0.000000E+00
      1004  3.986801E-05 -5.459908E-01  0.000000E+00
      1005  3.897849E-05 -5.459908E-01  0.000000E+00
      1006  3.756022E-05 -5.459908E-01  0.000000E+00
      1007  3.529758E-05 -5.459908E-01  0.000000E+00
      1008  3.198183E-05 -5.459908E-01  0.000000E+00
      1009  2.750375E-05 -5.459908E-01  0.000000E+00
      1010  2.187134E-05 -5.459908E-01  0.000000E+00
      1011  1.522118E-05 -5.459908E-01  0.000000E+00
      1012  7.816465E-06 -5.459908E-01  0.000000E+00
      1013  4.023298E-05 -5.459908E-01  0.000000E+00
      1014  3.946392E-05 -5.459908E-01  0.000000E+00
      1015  3.835455E-05 -5.459908E-01  0.000000E+00
      1016  3.654696E-05 -5.459908E-01  0.000000E+00
      1017  3.377845E-05 -5.459908E-01  0.000000E+00
      1018  2.988759E-05 -5.459908E-01  0.000000E+00
      1019  2.482414E-05 -5.459908E-01  0.000000E+00
      1020  1.866113E-05 -5.459908E-01  0.000000E+00
      1021  1.159515E-05 -5.459908E-01  0.000000E+00
      1022  3.937890E-06 -5.459908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5405849E+00

        10  3.438369E-04 -1.408128E+00  7.731064E-12
        11  5.172004E-05 -3.415458E-04  2.631808E-12
      1004  2.098236E-04 -2.526105E+00 -5.660522E-12
      1005  5.734293E-05 -2.373617E+00  4.673384E-12
      1006  1.535925E-04 -2.280431E+00  3.218556E-11
      1007  7.744396E-05 -2.183513E+00  1.148330E-11
      1008  1.435744E-04 -2.034894E+00  1.886913E-11
      1009  5.855021E-05 -1.803009E+00 -1.621168E-11
      1010 -9.200893E-06 -1.472522E+00 -5.609774E-11
      1011  1.661185E-05 -1.047003E+00 -4.927921E-11
      1012 -6.248324E-06 -5.444035E-01  2.871312E-12
      1013 -2.066491E-02 -5.313370E+00  7.234546E-12
      1014 -3.147036E-02 -4.883887E+00 -2.081058E-11
      1015 -3.004735E-02 -4.649283E+00 -7.215339E-12
      1016 -3.839930E-02 -4.465502E+00 -4.955369E-11
      1017 -3.589772E-02 -4.224281E+00  7.723977E-11
      1018 -4.347006E-02 -3.846871E+00 -3.944645E-11
      1019 -4.082189E-02 -3.286134E+00 -4.591216E-11
      1020 -4.088959E-02 -2.528800E+00 -3.007394E-11
      1021 -4.771249E-02 -1.597336E+00 -1.945288E-11
      1022 -3.835174E-02 -5.467498E-01  4.560463E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5405849E+00

       -3.666284E-01 -5.301618E+01 -1.291897E-10

                                INCREMENT    52


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5415849E+00

        10  4.084795E-05 -5.470008E-01  0.000000E+00
        11  0.000000E+00 -5.470008E-01  0.000000E+00
      1004  4.008776E-05 -5.470008E-01  0.000000E+00
      1005  3.919337E-05 -5.470008E-01  0.000000E+00
      1006  3.776730E-05 -5.470008E-01  0.000000E+00
      1007  3.549219E-05 -5.470008E-01  0.000000E+00
      1008  3.215817E-05 -5.470008E-01  0.000000E+00
      1009  2.765540E-05 -5.470008E-01  0.000000E+00
      1010  2.199194E-05 -5.470008E-01  0.000000E+00
      1011  1.530511E-05 -5.470008E-01  0.000000E+00
      1012  7.859565E-06 -5.470008E-01  0.000000E+00
      1013  4.045473E-05 -5.470008E-01  0.000000E+00
      1014  3.968146E-05 -5.470008E-01  0.000000E+00
      1015  3.856600E-05 -5.470008E-01  0.000000E+00
      1016  3.674845E-05 -5.470008E-01  0.000000E+00
      1017  3.396470E-05 -5.470008E-01  0.000000E+00
      1018  3.005239E-05 -5.470008E-01  0.000000E+00
      1019  2.496102E-05 -5.470008E-01  0.000000E+00
      1020  1.876403E-05 -5.470008E-01  0.000000E+00
      1021  1.165908E-05 -5.470008E-01  0.000000E+00
      1022  3.959603E-06 -5.470008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5415849E+00

        10  3.457299E-04 -1.415849E+00 -1.594169E-11
        11  5.200287E-05 -3.434324E-04  2.286801E-11
      1004  2.109770E-04 -2.539965E+00  2.353539E-11
      1005  5.765466E-05 -2.386653E+00 -2.054449E-11
      1006  1.544338E-04 -2.292967E+00 -9.693176E-12
      1007  7.786542E-05 -2.195526E+00 -3.680736E-11
      1008  1.443600E-04 -2.046097E+00 -2.042862E-11
      1009  5.886738E-05 -1.812939E+00 -4.404544E-12
      1010 -9.255478E-06 -1.480635E+00 -2.566153E-11
      1011  1.669773E-05 -1.052773E+00 -1.697153E-11
      1012 -6.286920E-06 -5.474039E-01  3.812210E-11
      1013 -2.077899E-02 -5.342513E+00 -1.116007E-11
      1014 -3.164406E-02 -4.910696E+00 -2.577372E-11
      1015 -3.021317E-02 -4.674829E+00 -2.031153E-11
      1016 -3.861116E-02 -4.490060E+00 -4.385980E-11
      1017 -3.609576E-02 -4.247530E+00 -8.820500E-12
      1018 -4.370985E-02 -3.868054E+00 -2.415890E-11
      1019 -4.104705E-02 -3.304236E+00 -2.779044E-11
      1020 -4.111511E-02 -2.542734E+00  1.778666E-11
      1021 -4.797562E-02 -1.606139E+00  2.922174E-11
      1022 -3.856325E-02 -5.497632E-01 -2.842593E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5415849E+00

       -3.686510E-01 -5.330770E+01 -2.092199E-10

                                INCREMENT    53


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5425849E+00

        10  4.107285E-05 -5.480108E-01  0.000000E+00
        11  0.000000E+00 -5.480108E-01  0.000000E+00
      1004  4.030850E-05 -5.480108E-01  0.000000E+00
      1005  3.940921E-05 -5.480108E-01  0.000000E+00
      1006  3.797531E-05 -5.480108E-01  0.000000E+00
      1007  3.568768E-05 -5.480108E-01  0.000000E+00
      1008  3.233531E-05 -5.480108E-01  0.000000E+00
      1009  2.780774E-05 -5.480108E-01  0.000000E+00
      1010  2.211308E-05 -5.480108E-01  0.000000E+00
      1011  1.538942E-05 -5.480108E-01  0.000000E+00
      1012  7.902858E-06 -5.480108E-01  0.000000E+00
      1013  4.067748E-05 -5.480108E-01  0.000000E+00
      1014  3.989998E-05 -5.480108E-01  0.000000E+00
      1015  3.877839E-05 -5.480108E-01  0.000000E+00
      1016  3.695086E-05 -5.480108E-01  0.000000E+00
      1017  3.415178E-05 -5.480108E-01  0.000000E+00
      1018  3.021793E-05 -5.480108E-01  0.000000E+00
      1019  2.509852E-05 -5.480108E-01  0.000000E+00
      1020  1.886739E-05 -5.480108E-01  0.000000E+00
      1021  1.172330E-05 -5.480108E-01  0.000000E+00
      1022  3.981414E-06 -5.480108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5425849E+00

        10  3.476313E-04 -1.423605E+00 -8.054469E-12
        11  5.228693E-05 -3.453274E-04  1.070156E-11
      1004  2.121355E-04 -2.553887E+00  1.937238E-11
      1005  5.796778E-05 -2.399747E+00  3.003797E-11
      1006  1.552789E-04 -2.305559E+00  3.025932E-11
      1007  7.828874E-05 -2.207593E+00  7.936619E-12
      1008  1.451492E-04 -2.057349E+00  6.015431E-12
      1009  5.918590E-05 -1.822914E+00  1.151213E-11
      1010 -9.310355E-06 -1.488784E+00 -4.530497E-11
      1011  1.678394E-05 -1.058568E+00 -1.722081E-11
      1012 -6.325737E-06 -5.504177E-01  7.698591E-12
      1013 -2.089359E-02 -5.371785E+00 -3.024148E-11
      1014 -3.181854E-02 -4.937624E+00  1.146883E-11
      1015 -3.037972E-02 -4.700488E+00  4.294343E-12
      1016 -3.882398E-02 -4.514727E+00  4.859002E-12
      1017 -3.629469E-02 -4.270882E+00  4.593348E-11
      1018 -4.395071E-02 -3.889332E+00 -4.916223E-11
      1019 -4.127323E-02 -3.322419E+00 -3.564837E-11
      1020 -4.134164E-02 -2.556731E+00  9.273915E-12
      1021 -4.823994E-02 -1.614981E+00  3.407807E-11
      1022 -3.877571E-02 -5.527900E-01 -2.633449E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5425849E+00

       -3.706827E-01 -5.360053E+01  4.754596E-11

                                INCREMENT    54


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5435849E+00

        10  4.129844E-05 -5.490208E-01  0.000000E+00
        11  0.000000E+00 -5.490208E-01  0.000000E+00
      1004  4.052992E-05 -5.490208E-01  0.000000E+00
      1005  3.962572E-05 -5.490208E-01  0.000000E+00
      1006  3.818396E-05 -5.490208E-01  0.000000E+00
      1007  3.588377E-05 -5.490208E-01  0.000000E+00
      1008  3.251299E-05 -5.490208E-01  0.000000E+00
      1009  2.796054E-05 -5.490208E-01  0.000000E+00
      1010  2.223460E-05 -5.490208E-01  0.000000E+00
      1011  1.547399E-05 -5.490208E-01  0.000000E+00
      1012  7.946286E-06 -5.490208E-01  0.000000E+00
      1013  4.090091E-05 -5.490208E-01  0.000000E+00
      1014  4.011917E-05 -5.490208E-01  0.000000E+00
      1015  3.899145E-05 -5.490208E-01  0.000000E+00
      1016  3.715389E-05 -5.490208E-01  0.000000E+00
      1017  3.433944E-05 -5.490208E-01  0.000000E+00
      1018  3.038397E-05 -5.490208E-01  0.000000E+00
      1019  2.523644E-05 -5.490208E-01  0.000000E+00
      1020  1.897107E-05 -5.490208E-01  0.000000E+00
      1021  1.178773E-05 -5.490208E-01  0.000000E+00
      1022  4.003293E-06 -5.490208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5435849E+00

        10  3.495387E-04 -1.431384E+00 -1.993548E-11
        11  5.257186E-05 -3.472284E-04  1.431472E-11
      1004  2.132976E-04 -2.567852E+00 -3.300042E-11
      1005  5.828181E-05 -2.412881E+00  2.353626E-11
      1006  1.561265E-04 -2.318190E+00  2.974319E-11
      1007  7.871331E-05 -2.219697E+00  6.112311E-11
      1008  1.459407E-04 -2.068637E+00 -2.116736E-11
      1009  5.950539E-05 -1.832920E+00  7.471318E-12
      1010 -9.365425E-06 -1.496959E+00  2.815642E-11
      1011  1.687037E-05 -1.064382E+00 -1.860819E-11
      1012 -6.364694E-06 -5.534409E-01  1.945744E-11
      1013 -2.100854E-02 -5.401148E+00 -1.181333E-11
      1014 -3.199356E-02 -4.964635E+00 -1.339673E-11
      1015 -3.054680E-02 -4.726227E+00  3.511991E-11
      1016 -3.903747E-02 -4.539471E+00 -3.605871E-11
      1017 -3.649424E-02 -4.294307E+00  4.367839E-12
      1018 -4.419233E-02 -3.910676E+00 -6.128786E-11
      1019 -4.150010E-02 -3.340659E+00 -1.437162E-11
      1020 -4.156887E-02 -2.570771E+00  4.104939E-11
      1021 -4.850508E-02 -1.623851E+00 -4.266676E-11
      1022 -3.898882E-02 -5.558263E-01  4.832956E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5435849E+00

       -3.727207E-01 -5.389426E+01  4.036271E-11

                                INCREMENT    55


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5445849E+00

        10  4.152444E-05 -5.500308E-01  0.000000E+00
        11  0.000000E+00 -5.500308E-01  0.000000E+00
      1004  4.075175E-05 -5.500308E-01  0.000000E+00
      1005  3.984263E-05 -5.500308E-01  0.000000E+00
      1006  3.839299E-05 -5.500308E-01  0.000000E+00
      1007  3.608023E-05 -5.500308E-01  0.000000E+00
      1008  3.269099E-05 -5.500308E-01  0.000000E+00
      1009  2.811363E-05 -5.500308E-01  0.000000E+00
      1010  2.235633E-05 -5.500308E-01  0.000000E+00
      1011  1.555871E-05 -5.500308E-01  0.000000E+00
      1012  7.989794E-06 -5.500308E-01  0.000000E+00
      1013  4.112476E-05 -5.500308E-01  0.000000E+00
      1014  4.033876E-05 -5.500308E-01  0.000000E+00
      1015  3.920489E-05 -5.500308E-01  0.000000E+00
      1016  3.735729E-05 -5.500308E-01  0.000000E+00
      1017  3.452744E-05 -5.500308E-01  0.000000E+00
      1018  3.055033E-05 -5.500308E-01  0.000000E+00
      1019  2.537461E-05 -5.500308E-01  0.000000E+00
      1020  1.907494E-05 -5.500308E-01  0.000000E+00
      1021  1.185227E-05 -5.500308E-01  0.000000E+00
      1022  4.025212E-06 -5.500308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5445849E+00

        10  3.514495E-04 -1.439178E+00 -7.471385E-13
        11  5.285730E-05 -3.491328E-04  8.779485E-12
      1004  2.144619E-04 -2.581842E+00 -2.475209E-12
      1005  5.859641E-05 -2.426039E+00  1.483437E-11
      1006  1.569756E-04 -2.330843E+00  1.860716E-11
      1007  7.913862E-05 -2.231823E+00  3.609709E-11
      1008  1.467337E-04 -2.079945E+00  3.207562E-11
      1009  5.982542E-05 -1.842945E+00 -2.717097E-11
      1010 -9.420618E-06 -1.505148E+00 -2.034606E-12
      1011  1.695693E-05 -1.070206E+00  1.168423E-11
      1012 -6.403754E-06 -5.564697E-01 -8.435914E-13
      1013 -2.112370E-02 -5.430563E+00  7.023626E-11
      1014 -3.216890E-02 -4.991696E+00 -1.879663E-11
      1015 -3.071418E-02 -4.752013E+00 -3.948986E-11
      1016 -3.925134E-02 -4.564260E+00 -5.426770E-12
      1017 -3.669415E-02 -4.317774E+00  3.103828E-11
      1018 -4.443438E-02 -3.932059E+00 -5.094103E-11
      1019 -4.172739E-02 -3.358933E+00 -4.042144E-11
      1020 -4.179653E-02 -2.584836E+00  3.797807E-11
      1021 -4.877070E-02 -1.632737E+00  4.018874E-11
      1022 -3.920233E-02 -5.588681E-01  7.009260E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5445849E+00

       -3.747624E-01 -5.418853E+01  1.832646E-10

                                INCREMENT    56


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5455849E+00

        10  4.175135E-05 -5.510408E-01  0.000000E+00
        11  0.000000E+00 -5.510408E-01  0.000000E+00
      1004  4.097447E-05 -5.510408E-01  0.000000E+00
      1005  4.006040E-05 -5.510408E-01  0.000000E+00
      1006  3.860286E-05 -5.510408E-01  0.000000E+00
      1007  3.627747E-05 -5.510408E-01  0.000000E+00
      1008  3.286971E-05 -5.510408E-01  0.000000E+00
      1009  2.826733E-05 -5.510408E-01  0.000000E+00
      1010  2.247856E-05 -5.510408E-01  0.000000E+00
      1011  1.564377E-05 -5.510408E-01  0.000000E+00
      1012  8.033475E-06 -5.510408E-01  0.000000E+00
      1013  4.134950E-05 -5.510408E-01  0.000000E+00
      1014  4.055924E-05 -5.510408E-01  0.000000E+00
      1015  3.941919E-05 -5.510408E-01  0.000000E+00
      1016  3.756150E-05 -5.510408E-01  0.000000E+00
      1017  3.471620E-05 -5.510408E-01  0.000000E+00
      1018  3.071735E-05 -5.510408E-01  0.000000E+00
      1019  2.551334E-05 -5.510408E-01  0.000000E+00
      1020  1.917922E-05 -5.510408E-01  0.000000E+00
      1021  1.191706E-05 -5.510408E-01  0.000000E+00
      1022  4.047218E-06 -5.510408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5455849E+00

        10  3.533679E-04 -1.447002E+00  5.918004E-12
        11  5.314385E-05 -3.510448E-04  2.168556E-11
      1004  2.156307E-04 -2.595887E+00 -4.802028E-11
      1005  5.891223E-05 -2.439249E+00  5.036967E-12
      1006  1.578281E-04 -2.343548E+00  7.682508E-11
      1007  7.956560E-05 -2.243997E+00  1.040245E-11
      1008  1.475297E-04 -2.091299E+00  1.260822E-11
      1009  6.014667E-05 -1.853009E+00 -3.274509E-11
      1010 -9.476073E-06 -1.513371E+00 -3.256760E-11
      1011  1.704378E-05 -1.076054E+00 -3.402992E-11
      1012 -6.443011E-06 -5.595105E-01  4.732157E-11
      1013 -2.123932E-02 -5.460095E+00  5.558276E-11
      1014 -3.234495E-02 -5.018863E+00 -6.885048E-11
      1015 -3.088224E-02 -4.777901E+00  5.766232E-11
      1016 -3.946607E-02 -4.589148E+00  1.341460E-11
      1017 -3.689486E-02 -4.341335E+00  1.060263E-12
      1018 -4.467741E-02 -3.953527E+00 -3.938005E-11
      1019 -4.195559E-02 -3.377279E+00 -6.650080E-11
      1020 -4.202509E-02 -2.598958E+00  3.897949E-11
      1021 -4.903739E-02 -1.641659E+00  7.102696E-11
      1022 -3.941669E-02 -5.619221E-01  4.901324E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5455849E+00

       -3.768123E-01 -5.448396E+01  1.444432E-10

                                INCREMENT    57


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5465849E+00

        10  4.197927E-05 -5.520508E-01  0.000000E+00
        11  0.000000E+00 -5.520508E-01  0.000000E+00
      1004  4.119818E-05 -5.520508E-01  0.000000E+00
      1005  4.027914E-05 -5.520508E-01  0.000000E+00
      1006  3.881366E-05 -5.520508E-01  0.000000E+00
      1007  3.647559E-05 -5.520508E-01  0.000000E+00
      1008  3.304923E-05 -5.520508E-01  0.000000E+00
      1009  2.842171E-05 -5.520508E-01  0.000000E+00
      1010  2.260133E-05 -5.520508E-01  0.000000E+00
      1011  1.572921E-05 -5.520508E-01  0.000000E+00
      1012  8.077350E-06 -5.520508E-01  0.000000E+00
      1013  4.157523E-05 -5.520508E-01  0.000000E+00
      1014  4.078069E-05 -5.520508E-01  0.000000E+00
      1015  3.963444E-05 -5.520508E-01  0.000000E+00
      1016  3.776663E-05 -5.520508E-01  0.000000E+00
      1017  3.490579E-05 -5.520508E-01  0.000000E+00
      1018  3.088511E-05 -5.520508E-01  0.000000E+00
      1019  2.565268E-05 -5.520508E-01  0.000000E+00
      1020  1.928397E-05 -5.520508E-01  0.000000E+00
      1021  1.198215E-05 -5.520508E-01  0.000000E+00
      1022  4.069322E-06 -5.520508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5465849E+00

        10  3.552949E-04 -1.454861E+00  1.284002E-11
        11  5.343164E-05 -3.529654E-04  2.426259E-11
      1004  2.168047E-04 -2.609995E+00  1.221124E-12
      1005  5.922941E-05 -2.452518E+00  1.867074E-13
      1006  1.586843E-04 -2.356308E+00 -1.278735E-11
      1007  7.999440E-05 -2.256226E+00  3.847388E-11
      1008  1.483292E-04 -2.102702E+00  4.938050E-11
      1009  6.046928E-05 -1.863118E+00 -4.595382E-11
      1010 -9.531808E-06 -1.521629E+00 -3.350139E-11
      1011  1.713095E-05 -1.081927E+00 -2.564854E-11
      1012 -6.482482E-06 -5.625649E-01  1.171382E-11
      1013 -2.135546E-02 -5.489758E+00  8.565260E-12
      1014 -3.252177E-02 -5.046150E+00 -1.133849E-11
      1015 -3.105104E-02 -4.803903E+00  7.135736E-12
      1016 -3.968175E-02 -4.614146E+00 -1.365308E-11
      1017 -3.709647E-02 -4.365001E+00  9.132139E-11
      1018 -4.492151E-02 -3.975091E+00 -4.258172E-11
      1019 -4.218480E-02 -3.395706E+00 -4.207124E-11
      1020 -4.225466E-02 -2.613143E+00  1.688472E-11
      1021 -4.930526E-02 -1.650620E+00 -8.578027E-12
      1022 -3.963200E-02 -5.649897E-01  3.292411E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5465849E+00

       -3.788714E-01 -5.478071E+01  5.879621E-11

                                INCREMENT    58


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5475849E+00

        10  4.220803E-05 -5.530608E-01  0.000000E+00
        11  0.000000E+00 -5.530608E-01  0.000000E+00
      1004  4.142271E-05 -5.530608E-01  0.000000E+00
      1005  4.049870E-05 -5.530608E-01  0.000000E+00
      1006  3.902525E-05 -5.530608E-01  0.000000E+00
      1007  3.667444E-05 -5.530608E-01  0.000000E+00
      1008  3.322941E-05 -5.530608E-01  0.000000E+00
      1009  2.857667E-05 -5.530608E-01  0.000000E+00
      1010  2.272455E-05 -5.530608E-01  0.000000E+00
      1011  1.581497E-05 -5.530608E-01  0.000000E+00
      1012  8.121389E-06 -5.530608E-01  0.000000E+00
      1013  4.180181E-05 -5.530608E-01  0.000000E+00
      1014  4.100297E-05 -5.530608E-01  0.000000E+00
      1015  3.985049E-05 -5.530608E-01  0.000000E+00
      1016  3.797251E-05 -5.530608E-01  0.000000E+00
      1017  3.509609E-05 -5.530608E-01  0.000000E+00
      1018  3.105349E-05 -5.530608E-01  0.000000E+00
      1019  2.579254E-05 -5.530608E-01  0.000000E+00
      1020  1.938911E-05 -5.530608E-01  0.000000E+00
      1021  1.204748E-05 -5.530608E-01  0.000000E+00
      1022  4.091509E-06 -5.530608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5475849E+00

        10  3.572289E-04 -1.462748E+00 -3.848423E-12
        11  5.372049E-05 -3.548931E-04 -2.586978E-11
      1004  2.179830E-04 -2.624154E+00  2.908004E-11
      1005  5.954774E-05 -2.465835E+00  4.036253E-12
      1006  1.595437E-04 -2.369116E+00  1.363768E-11
      1007  8.042478E-05 -2.268500E+00  3.095168E-11
      1008  1.491317E-04 -2.114148E+00  2.074344E-11
      1009  6.079305E-05 -1.873265E+00  3.408005E-11
      1010 -9.587799E-06 -1.529919E+00 -3.284773E-11
      1011  1.721840E-05 -1.087822E+00 -1.322027E-11
      1012 -6.522140E-06 -5.656306E-01  2.668317E-11
      1013 -2.147203E-02 -5.519529E+00 -2.318934E-11
      1014 -3.269926E-02 -5.073539E+00  1.488876E-11
      1015 -3.122047E-02 -4.830002E+00  5.508038E-12
      1016 -3.989824E-02 -4.639237E+00  2.288192E-11
      1017 -3.729883E-02 -4.388754E+00  9.102052E-12
      1018 -4.516652E-02 -3.996734E+00 -2.530731E-11
      1019 -4.241487E-02 -3.414203E+00 -6.128209E-12
      1020 -4.248510E-02 -2.627380E+00  4.978218E-11
      1021 -4.957413E-02 -1.659615E+00  2.032263E-11
      1022 -3.984812E-02 -5.680687E-01 -1.497225E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5475849E+00

       -3.809381E-01 -5.507856E+01  1.363146E-10

                                INCREMENT    59


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5485849E+00

        10  4.243726E-05 -5.540708E-01  0.000000E+00
        11  0.000000E+00 -5.540708E-01  0.000000E+00
      1004  4.164771E-05 -5.540708E-01  0.000000E+00
      1005  4.071870E-05 -5.540708E-01  0.000000E+00
      1006  3.923727E-05 -5.540708E-01  0.000000E+00
      1007  3.687370E-05 -5.540708E-01  0.000000E+00
      1008  3.340995E-05 -5.540708E-01  0.000000E+00
      1009  2.873194E-05 -5.540708E-01  0.000000E+00
      1010  2.284803E-05 -5.540708E-01  0.000000E+00
      1011  1.590090E-05 -5.540708E-01  0.000000E+00
      1012  8.165517E-06 -5.540708E-01  0.000000E+00
      1013  4.202885E-05 -5.540708E-01  0.000000E+00
      1014  4.122569E-05 -5.540708E-01  0.000000E+00
      1015  4.006698E-05 -5.540708E-01  0.000000E+00
      1016  3.817881E-05 -5.540708E-01  0.000000E+00
      1017  3.528678E-05 -5.540708E-01  0.000000E+00
      1018  3.122222E-05 -5.540708E-01  0.000000E+00
      1019  2.593268E-05 -5.540708E-01  0.000000E+00
      1020  1.949446E-05 -5.540708E-01  0.000000E+00
      1021  1.211294E-05 -5.540708E-01  0.000000E+00
      1022  4.113740E-06 -5.540708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5485849E+00

        10  3.591669E-04 -1.470652E+00 -9.598997E-12
        11  5.400990E-05 -3.568248E-04  2.186574E-12
      1004  2.191637E-04 -2.638342E+00  2.137447E-11
      1005  5.986667E-05 -2.479180E+00 -2.909458E-11
      1006  1.604047E-04 -2.381949E+00  3.436987E-11
      1007  8.085596E-05 -2.280799E+00 -3.942806E-11
      1008  1.499357E-04 -2.125618E+00  2.524672E-11
      1009  6.111744E-05 -1.883432E+00 -1.136111E-11
      1010 -9.643907E-06 -1.538225E+00 -4.829143E-11
      1011  1.730598E-05 -1.093730E+00 -6.766323E-12
      1012 -6.561901E-06 -5.687025E-01  1.067513E-11
      1013 -2.158884E-02 -5.549360E+00  5.379808E-12
      1014 -3.287711E-02 -5.100982E+00  1.568023E-11
      1015 -3.139024E-02 -4.856153E+00 -4.093870E-11
      1016 -4.011517E-02 -4.664378E+00 -1.708966E-11
      1017 -3.750159E-02 -4.412556E+00  1.152323E-11
      1018 -4.541203E-02 -4.018421E+00 -2.209144E-11
      1019 -4.264540E-02 -3.432736E+00 -2.183698E-11
      1020 -4.271599E-02 -2.641646E+00 -1.849876E-11
      1021 -4.984354E-02 -1.668628E+00  4.075851E-12
      1022 -4.006467E-02 -5.711539E-01 -8.703260E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5485849E+00

       -3.830090E-01 -5.537700E+01 -1.431874E-10

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5495849E+00

        10  4.266748E-05 -5.550808E-01  0.000000E+00
        11  0.000000E+00 -5.550808E-01  0.000000E+00
      1004  4.187367E-05 -5.550808E-01  0.000000E+00
      1005  4.093965E-05 -5.550808E-01  0.000000E+00
      1006  3.945020E-05 -5.550808E-01  0.000000E+00
      1007  3.707382E-05 -5.550808E-01  0.000000E+00
      1008  3.359128E-05 -5.550808E-01  0.000000E+00
      1009  2.888788E-05 -5.550808E-01  0.000000E+00
      1010  2.297204E-05 -5.550808E-01  0.000000E+00
      1011  1.598720E-05 -5.550808E-01  0.000000E+00
      1012  8.209836E-06 -5.550808E-01  0.000000E+00
      1013  4.225687E-05 -5.550808E-01  0.000000E+00
      1014  4.144939E-05 -5.550808E-01  0.000000E+00
      1015  4.028441E-05 -5.550808E-01  0.000000E+00
      1016  3.838601E-05 -5.550808E-01  0.000000E+00
      1017  3.547829E-05 -5.550808E-01  0.000000E+00
      1018  3.139168E-05 -5.550808E-01  0.000000E+00
      1019  2.607343E-05 -5.550808E-01  0.000000E+00
      1020  1.960027E-05 -5.550808E-01  0.000000E+00
      1021  1.217868E-05 -5.550808E-01  0.000000E+00
      1022  4.136068E-06 -5.550808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5495849E+00

        10  3.611133E-04 -1.478589E+00 -2.719901E-11
        11  5.430054E-05 -3.587648E-04  3.667458E-12
      1004  2.203495E-04 -2.652591E+00 -1.538042E-11
      1005  6.018694E-05 -2.492582E+00 -1.604676E-11
      1006  1.612694E-04 -2.394838E+00  3.912220E-11
      1007  8.128897E-05 -2.293150E+00  4.984281E-11
      1008  1.507432E-04 -2.137137E+00 -4.791121E-12
      1009  6.144317E-05 -1.893643E+00 -4.875211E-11
