
                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1595849E+00

        10  9.582756E-07 -1.611808E-01  0.000000E+00
        11  0.000000E+00 -1.611808E-01  0.000000E+00
      1004  9.401480E-07 -1.611808E-01  0.000000E+00
      1005  9.189099E-07 -1.611808E-01  0.000000E+00
      1006  8.852562E-07 -1.611808E-01  0.000000E+00
      1007  8.317535E-07 -1.611808E-01  0.000000E+00
      1008  7.534866E-07 -1.611808E-01  0.000000E+00
      1009  6.478872E-07 -1.611808E-01  0.000000E+00
      1010  5.151467E-07 -1.611808E-01  0.000000E+00
      1011  3.584807E-07 -1.611808E-01  0.000000E+00
      1012  1.840791E-07 -1.611808E-01  0.000000E+00
      1013  9.489008E-07 -1.611808E-01  0.000000E+00
      1014  9.304820E-07 -1.611808E-01  0.000000E+00
      1015  9.040847E-07 -1.611808E-01  0.000000E+00
      1016  8.612806E-07 -1.611808E-01  0.000000E+00
      1017  7.958828E-07 -1.611808E-01  0.000000E+00
      1018  7.040918E-07 -1.611808E-01  0.000000E+00
      1019  5.847282E-07 -1.611808E-01  0.000000E+00
      1020  4.395135E-07 -1.611808E-01  0.000000E+00
      1021  2.730735E-07 -1.611808E-01  0.000000E+00
      1022  9.273643E-08 -1.611808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1595849E+00

        10  8.121195E-06 -3.358703E-02 -2.540877E-12
        11  1.231023E-06 -8.005272E-06 -5.164720E-13
      1004  4.968994E-06 -6.018641E-02  1.949583E-11
      1005  1.384099E-06 -5.645302E-02  5.933569E-12
      1006  3.657098E-06 -5.413344E-02  1.080553E-11
      1007  1.862946E-06 -5.174418E-02 -1.216402E-12
      1008  3.419864E-06 -4.815506E-02 -9.649645E-12
      1009  1.416210E-06 -4.262183E-02 -9.788665E-12
      1010 -1.903021E-07 -3.478209E-02  6.565022E-13
      1011  4.286364E-07 -2.471777E-02  1.073026E-11
      1012 -1.194850E-07 -1.284841E-02  1.217497E-11
      1013 -4.856415E-04 -1.266776E-01  4.291628E-12
      1014 -7.398439E-04 -1.162650E-01  1.265387E-11
      1015 -7.065996E-04 -1.104723E-01  6.119199E-12
      1016 -9.032261E-04 -1.059122E-01  3.561842E-12
      1017 -8.445262E-04 -1.000356E-01 -1.038443E-11
      1018 -1.022797E-03 -9.098612E-02 -1.136503E-11
      1019 -9.605568E-04 -7.765183E-02  3.520611E-12
      1020 -9.621891E-04 -5.971687E-02 -1.750253E-12
      1021 -1.122772E-03 -3.770490E-02 -9.469182E-12
      1022 -9.024949E-04 -1.290333E-02  1.928308E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1595849E+00

       -8.624467E-03 -1.257563E+00  3.519117E-11

                                INCREMENT    71


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1605849E+00

        10  9.779845E-07 -1.621908E-01  0.000000E+00
        11  0.000000E+00 -1.621908E-01  0.000000E+00
      1004  9.594848E-07 -1.621908E-01  0.000000E+00
      1005  9.378105E-07 -1.621908E-01  0.000000E+00
      1006  9.034652E-07 -1.621908E-01  0.000000E+00
      1007  8.488624E-07 -1.621908E-01  0.000000E+00
      1008  7.689861E-07 -1.621908E-01  0.000000E+00
      1009  6.612148E-07 -1.621908E-01  0.000000E+00
      1010  5.257439E-07 -1.621908E-01  0.000000E+00
      1011  3.658552E-07 -1.621908E-01  0.000000E+00
      1012  1.878660E-07 -1.621908E-01  0.000000E+00
      1013  9.684173E-07 -1.621908E-01  0.000000E+00
      1014  9.496203E-07 -1.621908E-01  0.000000E+00
      1015  9.226806E-07 -1.621908E-01  0.000000E+00
      1016  8.789966E-07 -1.621908E-01  0.000000E+00
      1017  8.122542E-07 -1.621908E-01  0.000000E+00
      1018  7.185754E-07 -1.621908E-01  0.000000E+00
      1019  5.967567E-07 -1.621908E-01  0.000000E+00
      1020  4.485549E-07 -1.621908E-01  0.000000E+00
      1021  2.786910E-07 -1.621908E-01  0.000000E+00
      1022  9.464420E-08 -1.621908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1605849E+00

        10  8.288220E-06 -3.427697E-02 -2.848960E-12
        11  1.256335E-06 -8.170056E-06  4.417232E-12
      1004  5.071156E-06 -6.142287E-02  2.901453E-12
      1005  1.412509E-06 -5.761299E-02  3.808764E-12
      1006  3.732265E-06 -5.524597E-02  7.517566E-12
      1007  1.901202E-06 -5.280779E-02  6.395303E-12
      1008  3.490162E-06 -4.914505E-02  1.812954E-13
      1009  1.445291E-06 -4.349817E-02  1.005022E-11
      1010 -1.942583E-07 -3.549731E-02  2.518839E-12
      1011  4.374004E-07 -2.522607E-02 -2.719247E-12
      1012 -1.219853E-07 -1.311264E-02 -1.504094E-11
      1013 -4.956339E-04 -1.292799E-01  1.446681E-11
      1014 -7.550662E-04 -1.186538E-01 -4.868085E-13
      1015 -7.211376E-04 -1.127425E-01  1.286110E-11
      1016 -9.218092E-04 -1.080891E-01 -8.215411E-12
      1017 -8.619015E-04 -1.020920E-01  9.615357E-12
      1018 -1.043840E-03 -9.285675E-02  2.250283E-12
      1019 -9.803194E-04 -7.924849E-02  1.099824E-11
      1020 -9.819853E-04 -6.094485E-02 -1.432326E-12
      1021 -1.145872E-03 -3.848028E-02 -1.206839E-11
      1022 -9.210631E-04 -1.316869E-02  7.063329E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1605849E+00

       -8.801910E-03 -1.283410E+00  5.223372E-11

                                INCREMENT    72


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1615849E+00

        10  9.982022E-07 -1.632008E-01  0.000000E+00
        11  0.000000E+00 -1.632008E-01  0.000000E+00
      1004  9.793208E-07 -1.632008E-01  0.000000E+00
      1005  9.571991E-07 -1.632008E-01  0.000000E+00
      1006  9.221443E-07 -1.632008E-01  0.000000E+00
      1007  8.664131E-07 -1.632008E-01  0.000000E+00
      1008  7.848858E-07 -1.632008E-01  0.000000E+00
      1009  6.748865E-07 -1.632008E-01  0.000000E+00
      1010  5.366148E-07 -1.632008E-01  0.000000E+00
      1011  3.734202E-07 -1.632008E-01  0.000000E+00
      1012  1.917506E-07 -1.632008E-01  0.000000E+00
      1013  9.884376E-07 -1.632008E-01  0.000000E+00
      1014  9.692527E-07 -1.632008E-01  0.000000E+00
      1015  9.417567E-07 -1.632008E-01  0.000000E+00
      1016  8.971701E-07 -1.632008E-01  0.000000E+00
      1017  8.290483E-07 -1.632008E-01  0.000000E+00
      1018  7.334329E-07 -1.632008E-01  0.000000E+00
      1019  6.090958E-07 -1.632008E-01  0.000000E+00
      1020  4.578299E-07 -1.632008E-01  0.000000E+00
      1021  2.844537E-07 -1.632008E-01  0.000000E+00
      1022  9.660123E-08 -1.632008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1615849E+00

        10  8.459545E-06 -3.498467E-02  3.128955E-12
        11  1.282300E-06 -8.339100E-06  3.612016E-13
      1004  5.175964E-06 -6.269118E-02  5.809165E-12
      1005  1.441649E-06 -5.880284E-02  1.134503E-11
      1006  3.809369E-06 -5.638716E-02  5.131160E-12
      1007  1.940450E-06 -5.389883E-02  5.320070E-12
      1008  3.562269E-06 -5.016057E-02 -1.420779E-11
      1009  1.475118E-06 -4.439712E-02 -8.493472E-13
      1010 -1.983201E-07 -3.623098E-02 -6.473334E-12
      1011  4.463856E-07 -2.574749E-02 -1.789398E-12
      1012 -1.245525E-07 -1.338368E-02  6.693605E-12
      1013 -5.058845E-04 -1.319492E-01  1.759607E-11
      1014 -7.706818E-04 -1.211040E-01 -3.828660E-12
      1015 -7.360511E-04 -1.150711E-01  1.398662E-12
      1016 -9.408724E-04 -1.103220E-01 -5.877857E-12
      1017 -8.797256E-04 -1.042014E-01 -7.362399E-12
      1018 -1.065427E-03 -9.477564E-02 -1.158208E-11
      1019 -1.000592E-03 -8.088635E-02 -3.387835E-12
      1020 -1.002293E-03 -6.220452E-02  1.928952E-11
      1021 -1.169569E-03 -3.927567E-02  2.950036E-12
      1022 -9.401110E-04 -1.344090E-02  8.094941E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1615849E+00

       -8.983937E-03 -1.309924E+00  3.175971E-11

                                INCREMENT    73


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1625849E+00

        10  1.018481E-06 -1.642108E-01  0.000000E+00
        11  0.000000E+00 -1.642108E-01  0.000000E+00
      1004  9.992171E-07 -1.642108E-01  0.000000E+00
      1005  9.766466E-07 -1.642108E-01  0.000000E+00
      1006  9.408802E-07 -1.642108E-01  0.000000E+00
      1007  8.840172E-07 -1.642108E-01  0.000000E+00
      1008  8.008338E-07 -1.642108E-01  0.000000E+00
      1009  6.885998E-07 -1.642108E-01  0.000000E+00
      1010  5.475188E-07 -1.642108E-01  0.000000E+00
      1011  3.810082E-07 -1.642108E-01  0.000000E+00
      1012  1.956471E-07 -1.642108E-01  0.000000E+00
      1013  1.008519E-06 -1.642108E-01  0.000000E+00
      1014  9.889448E-07 -1.642108E-01  0.000000E+00
      1015  9.608908E-07 -1.642108E-01  0.000000E+00
      1016  9.153989E-07 -1.642108E-01  0.000000E+00
      1017  8.458934E-07 -1.642108E-01  0.000000E+00
      1018  7.483357E-07 -1.642108E-01  0.000000E+00
      1019  6.214724E-07 -1.642108E-01  0.000000E+00
      1020  4.671330E-07 -1.642108E-01  0.000000E+00
      1021  2.902339E-07 -1.642108E-01  0.000000E+00
      1022  9.856422E-08 -1.642108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1625849E+00

        10  8.631401E-06 -3.569452E-02 -2.366488E-12
        11  1.308343E-06 -8.508660E-06 -3.857758E-12
      1004  5.281085E-06 -6.396333E-02 -3.244373E-13
      1005  1.470886E-06 -5.999630E-02  2.815457E-12
      1006  3.886708E-06 -5.753181E-02  1.756855E-12
      1007  1.979811E-06 -5.499317E-02  4.380881E-12
      1008  3.634601E-06 -5.117917E-02  7.102762E-12
      1009  1.505034E-06 -4.529880E-02 -1.130123E-11
      1010 -2.023950E-07 -3.696687E-02 -5.530356E-12
      1011  4.553993E-07 -2.627049E-02 -7.049575E-12
      1012 -1.271277E-07 -1.365555E-02  5.807576E-13
      1013 -5.161663E-04 -1.346266E-01 -1.078988E-11
      1014 -7.863450E-04 -1.235617E-01 -7.554842E-12
      1015 -7.510100E-04 -1.174068E-01 -1.339720E-12
      1016 -9.599937E-04 -1.125618E-01  7.501846E-13
      1017 -8.976040E-04 -1.063172E-01 -1.159510E-11
      1018 -1.087079E-03 -9.670035E-02 -1.238694E-11
      1019 -1.020927E-03 -8.252917E-02 -3.391187E-12
      1020 -1.022662E-03 -6.346802E-02 -1.362485E-11
      1021 -1.193338E-03 -4.007348E-02 -1.334841E-11
      1022 -9.592168E-04 -1.371393E-02  1.476328E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1625849E+00

       -9.166519E-03 -1.336518E+00 -7.231059E-11

                                INCREMENT    74


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1635849E+00

        10  1.038810E-06 -1.652208E-01  0.000000E+00
        11  0.000000E+00 -1.652208E-01  0.000000E+00
      1004  1.019162E-06 -1.652208E-01  0.000000E+00
      1005  9.961412E-07 -1.652208E-01  0.000000E+00
      1006  9.596615E-07 -1.652208E-01  0.000000E+00
      1007  9.016640E-07 -1.652208E-01  0.000000E+00
      1008  8.168205E-07 -1.652208E-01  0.000000E+00
      1009  7.023464E-07 -1.652208E-01  0.000000E+00
      1010  5.584491E-07 -1.652208E-01  0.000000E+00
      1011  3.886146E-07 -1.652208E-01  0.000000E+00
      1012  1.995530E-07 -1.652208E-01  0.000000E+00
      1013  1.028649E-06 -1.652208E-01  0.000000E+00
      1014  1.008685E-06 -1.652208E-01  0.000000E+00
      1015  9.800713E-07 -1.652208E-01  0.000000E+00
      1016  9.336719E-07 -1.652208E-01  0.000000E+00
      1017  8.627794E-07 -1.652208E-01  0.000000E+00
      1018  7.632746E-07 -1.652208E-01  0.000000E+00
      1019  6.338791E-07 -1.652208E-01  0.000000E+00
      1020  4.764587E-07 -1.652208E-01  0.000000E+00
      1021  2.960281E-07 -1.652208E-01  0.000000E+00
      1022  1.005320E-07 -1.652208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1635849E+00

        10  8.803669E-06 -3.640608E-02 -3.054757E-12
        11  1.334450E-06 -8.678632E-06  4.383565E-12
      1004  5.386463E-06 -6.523854E-02  3.283516E-12
      1005  1.500181E-06 -6.119263E-02  1.327316E-13
      1006  3.964227E-06 -5.867923E-02  2.406359E-13
      1007  2.019268E-06 -5.609015E-02 -5.524108E-13
      1008  3.707103E-06 -5.220023E-02  2.783647E-13
      1009  1.535022E-06 -4.620265E-02 -1.397996E-12
      1010 -2.064769E-07 -3.770455E-02 -5.382791E-12
      1011  4.644327E-07 -2.679475E-02  4.258617E-12
      1012 -1.297097E-07 -1.392808E-02 -1.434542E-12
      1013 -5.264731E-04 -1.373104E-01  2.739975E-12
      1014 -8.020461E-04 -1.260253E-01 -2.913593E-12
      1015 -7.660053E-04 -1.197482E-01 -1.750856E-11
      1016 -9.791613E-04 -1.148069E-01  4.610728E-12
      1017 -9.155258E-04 -1.084382E-01 -7.172124E-12
      1018 -1.108784E-03 -9.862971E-02 -9.649413E-12
      1019 -1.041311E-03 -8.417597E-02 -1.282507E-11
      1020 -1.043081E-03 -6.473457E-02 -1.027430E-11
      1021 -1.217165E-03 -4.087322E-02  1.248760E-11
      1022 -9.783690E-04 -1.398762E-02 -1.565612E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1635849E+00

       -9.349543E-03 -1.363176E+00 -4.131544E-11

                                INCREMENT    75


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1645849E+00

        10  1.059528E-06 -1.662308E-01  0.000000E+00
        11  0.000000E+00 -1.662308E-01  0.000000E+00
      1004  1.039488E-06 -1.662308E-01  0.000000E+00
      1005  1.016010E-06 -1.662308E-01  0.000000E+00
      1006  9.788029E-07 -1.662308E-01  0.000000E+00
      1007  9.196491E-07 -1.662308E-01  0.000000E+00
      1008  8.331137E-07 -1.662308E-01  0.000000E+00
      1009  7.163565E-07 -1.662308E-01  0.000000E+00
      1010  5.695891E-07 -1.662308E-01  0.000000E+00
      1011  3.963668E-07 -1.662308E-01  0.000000E+00
      1012  2.035338E-07 -1.662308E-01  0.000000E+00
      1013  1.049164E-06 -1.662308E-01  0.000000E+00
      1014  1.028803E-06 -1.662308E-01  0.000000E+00
      1015  9.996194E-07 -1.662308E-01  0.000000E+00
      1016  9.522951E-07 -1.662308E-01  0.000000E+00
      1017  8.799891E-07 -1.662308E-01  0.000000E+00
      1018  7.785000E-07 -1.662308E-01  0.000000E+00
      1019  6.465236E-07 -1.662308E-01  0.000000E+00
      1020  4.859632E-07 -1.662308E-01  0.000000E+00
      1021  3.019335E-07 -1.662308E-01  0.000000E+00
      1022  1.025374E-07 -1.662308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1645849E+00

        10  8.979242E-06 -3.713123E-02 -4.655072E-12
        11  1.361056E-06 -8.851869E-06  8.192733E-12
      1004  5.493857E-06 -6.653813E-02 -3.599500E-12
      1005  1.530039E-06 -6.241184E-02  1.530591E-11
      1006  4.043237E-06 -5.984860E-02  2.803320E-11
      1007  2.059478E-06 -5.720814E-02  2.124590E-12
      1008  3.780996E-06 -5.324085E-02 -6.100113E-12
      1009  1.565584E-06 -4.712382E-02  4.470090E-12
      1010 -2.106423E-07 -3.845636E-02 -2.912330E-12
      1011  4.736381E-07 -2.732906E-02 -2.284207E-11
      1012 -1.323441E-07 -1.420583E-02  3.308079E-13
      1013 -5.369776E-04 -1.400456E-01  1.149334E-11
      1014 -8.180485E-04 -1.285360E-01 -3.472302E-12
      1015 -7.812881E-04 -1.221343E-01  2.957495E-11
      1016 -9.986966E-04 -1.170950E-01  7.432409E-12
      1017 -9.337914E-04 -1.105997E-01  2.863421E-12
      1018 -1.130905E-03 -1.005960E-01 -1.135500E-11
      1019 -1.062086E-03 -8.585432E-02 -1.276900E-11
      1020 -1.063892E-03 -6.602539E-02 -2.637904E-12
      1021 -1.241448E-03 -4.168829E-02  1.342558E-12
      1022 -9.978886E-04 -1.426656E-02  6.780642E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1645849E+00

       -9.536078E-03 -1.390344E+00  4.760136E-11

                                INCREMENT    76


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1655849E+00

        10  1.080647E-06 -1.672408E-01  0.000000E+00
        11  0.000000E+00 -1.672408E-01  0.000000E+00
      1004  1.060209E-06 -1.672408E-01  0.000000E+00
      1005  1.036263E-06 -1.672408E-01  0.000000E+00
      1006  9.983155E-07 -1.672408E-01  0.000000E+00
      1007  9.379831E-07 -1.672408E-01  0.000000E+00
      1008  8.497231E-07 -1.672408E-01  0.000000E+00
      1009  7.306385E-07 -1.672408E-01  0.000000E+00
      1010  5.809453E-07 -1.672408E-01  0.000000E+00
      1011  4.042695E-07 -1.672408E-01  0.000000E+00
      1012  2.075919E-07 -1.672408E-01  0.000000E+00
      1013  1.070078E-06 -1.672408E-01  0.000000E+00
      1014  1.049311E-06 -1.672408E-01  0.000000E+00
      1015  1.019547E-06 -1.672408E-01  0.000000E+00
      1016  9.712797E-07 -1.672408E-01  0.000000E+00
      1017  8.975327E-07 -1.672408E-01  0.000000E+00
      1018  7.940207E-07 -1.672408E-01  0.000000E+00
      1019  6.594135E-07 -1.672408E-01  0.000000E+00
      1020  4.956522E-07 -1.672408E-01  0.000000E+00
      1021  3.079534E-07 -1.672408E-01  0.000000E+00
      1022  1.045818E-07 -1.672408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1655849E+00

        10  9.158212E-06 -3.787042E-02  2.189656E-12
        11  1.388178E-06 -9.028470E-06 -1.811344E-13
      1004  5.603343E-06 -6.786287E-02  8.982081E-12
      1005  1.560474E-06 -6.365465E-02 -9.984046E-12
      1006  4.123771E-06 -6.104061E-02  7.271629E-12
      1007  2.100466E-06 -5.834778E-02 -6.560264E-12
      1008  3.856315E-06 -5.430163E-02  5.591849E-12
      1009  1.596734E-06 -4.806285E-02 -1.294405E-11
      1010 -2.148911E-07 -3.922275E-02 -5.198270E-12
      1011  4.830169E-07 -2.787374E-02 -8.104436E-12
      1012 -1.350310E-07 -1.448896E-02 -3.985823E-12
      1013 -5.476860E-04 -1.428336E-01  4.975138E-12
      1014 -8.343614E-04 -1.310953E-01  3.749504E-12
      1015 -7.968676E-04 -1.245666E-01 -2.881067E-12
      1016 -1.018611E-03 -1.194274E-01 -6.397730E-12
      1017 -9.524114E-04 -1.128032E-01 -3.395759E-12
      1018 -1.153456E-03 -1.026004E-01 -8.521316E-12
      1019 -1.083265E-03 -8.756520E-02 -5.077060E-12
      1020 -1.085106E-03 -6.734124E-02 -6.368035E-12
      1021 -1.266203E-03 -4.251916E-02 -1.072296E-11
      1022 -1.017787E-03 -1.455091E-02  1.035418E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1655849E+00

       -9.726234E-03 -1.418038E+00 -5.652668E-11

                                INCREMENT    77


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1665849E+00

        10  1.101979E-06 -1.682508E-01  0.000000E+00
        11  0.000000E+00 -1.682508E-01  0.000000E+00
      1004  1.081138E-06 -1.682508E-01  0.000000E+00
      1005  1.056720E-06 -1.682508E-01  0.000000E+00
      1006  1.018024E-06 -1.682508E-01  0.000000E+00
      1007  9.565011E-07 -1.682508E-01  0.000000E+00
      1008  8.664990E-07 -1.682508E-01  0.000000E+00
      1009  7.450638E-07 -1.682508E-01  0.000000E+00
      1010  5.924154E-07 -1.682508E-01  0.000000E+00
      1011  4.122515E-07 -1.682508E-01  0.000000E+00
      1012  2.116906E-07 -1.682508E-01  0.000000E+00
      1013  1.091201E-06 -1.682508E-01  0.000000E+00
      1014  1.070025E-06 -1.682508E-01  0.000000E+00
      1015  1.039674E-06 -1.682508E-01  0.000000E+00
      1016  9.904547E-07 -1.682508E-01  0.000000E+00
      1017  9.152524E-07 -1.682508E-01  0.000000E+00
      1018  8.096972E-07 -1.682508E-01  0.000000E+00
      1019  6.724327E-07 -1.682508E-01  0.000000E+00
      1020  5.054384E-07 -1.682508E-01  0.000000E+00
      1021  3.140337E-07 -1.682508E-01  0.000000E+00
      1022  1.066468E-07 -1.682508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1665849E+00

        10  9.338983E-06 -3.861699E-02 -1.260482E-12
        11  1.415572E-06 -9.206848E-06 -2.787671E-12
      1004  5.713912E-06 -6.920085E-02 -4.940621E-13
      1005  1.591213E-06 -6.490990E-02 -5.252864E-13
      1006  4.205117E-06 -6.224456E-02  1.057168E-11
      1007  2.141862E-06 -5.949883E-02  2.692714E-12
      1008  3.932389E-06 -5.537304E-02 -7.811858E-12
      1009  1.628196E-06 -4.901128E-02  8.306494E-12
      1010 -2.191816E-07 -3.999682E-02 -1.427774E-11
      1011  4.924891E-07 -2.842387E-02  2.065831E-11
      1012 -1.377451E-07 -1.477494E-02  7.655311E-12
      1013 -5.585019E-04 -1.456495E-01  6.614355E-12
      1014 -8.508382E-04 -1.336802E-01  4.763440E-12
      1015 -8.126036E-04 -1.270232E-01 -6.493951E-12
      1016 -1.038725E-03 -1.217832E-01 -1.056961E-11
      1017 -9.712184E-04 -1.150287E-01  5.544176E-14
      1018 -1.176232E-03 -1.046250E-01  4.409188E-12
      1019 -1.104656E-03 -8.929323E-02  1.787465E-11
      1020 -1.106533E-03 -6.867027E-02  8.335825E-12
      1021 -1.291207E-03 -4.335836E-02  2.047215E-11
      1022 -1.037885E-03 -1.483811E-02  8.143524E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1665849E+00

       -9.918298E-03 -1.446010E+00  7.633242E-11

                                INCREMENT    78


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1675849E+00

        10  1.123516E-06 -1.692608E-01  0.000000E+00
        11  0.000000E+00 -1.692608E-01  0.000000E+00
      1004  1.102269E-06 -1.692608E-01  0.000000E+00
      1005  1.077375E-06 -1.692608E-01  0.000000E+00
      1006  1.037923E-06 -1.692608E-01  0.000000E+00
      1007  9.751978E-07 -1.692608E-01  0.000000E+00
      1008  8.834370E-07 -1.692608E-01  0.000000E+00
      1009  7.596284E-07 -1.692608E-01  0.000000E+00
      1010  6.039962E-07 -1.692608E-01  0.000000E+00
      1011  4.203105E-07 -1.692608E-01  0.000000E+00
      1012  2.158290E-07 -1.692608E-01  0.000000E+00
      1013  1.112528E-06 -1.692608E-01  0.000000E+00
      1014  1.090939E-06 -1.692608E-01  0.000000E+00
      1015  1.059996E-06 -1.692608E-01  0.000000E+00
      1016  1.009815E-06 -1.692608E-01  0.000000E+00
      1017  9.331430E-07 -1.692608E-01  0.000000E+00
      1018  8.255250E-07 -1.692608E-01  0.000000E+00
      1019  6.855776E-07 -1.692608E-01  0.000000E+00
      1020  5.153190E-07 -1.692608E-01  0.000000E+00
      1021  3.201728E-07 -1.692608E-01  0.000000E+00
      1022  1.087316E-07 -1.692608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1675849E+00

        10  9.521497E-06 -3.937074E-02 -5.895484E-12
        11  1.443229E-06 -9.386950E-06 -2.815480E-12
      1004  5.825556E-06 -7.055170E-02 -7.118789E-12
      1005  1.622250E-06 -6.617722E-02  5.301223E-12
      1006  4.287240E-06 -6.346009E-02  1.399140E-11
      1007  2.183659E-06 -6.066097E-02  1.211118E-11
      1008  4.009200E-06 -5.645477E-02 -4.200598E-12
      1009  1.659959E-06 -4.996886E-02  9.099436E-13
      1010 -2.235182E-07 -4.077835E-02 -1.088579E-11
      1011  5.020530E-07 -2.897931E-02 -6.248779E-12
      1012 -1.404881E-07 -1.506367E-02 -1.776442E-12
      1013 -5.694223E-04 -1.484925E-01 -1.932092E-11
      1014 -8.674741E-04 -1.362900E-01  1.179958E-11
      1015 -8.284915E-04 -1.295035E-01 -4.204595E-12
      1016 -1.059034E-03 -1.241617E-01  1.014091E-11
      1017 -9.902070E-04 -1.172756E-01 -1.113326E-11
      1018 -1.199229E-03 -1.066690E-01 -5.065517E-12
      1019 -1.126253E-03 -9.103792E-02 -1.067570E-11
      1020 -1.128168E-03 -7.001213E-02  5.811907E-12
      1021 -1.316452E-03 -4.420565E-02 -2.629118E-11
      1022 -1.058177E-03 -1.512808E-02 -6.576777E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1675849E+00

       -1.011222E-02 -1.474251E+00 -6.214316E-11

                                INCREMENT    79


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1685849E+00

        10  1.145394E-06 -1.702708E-01  0.000000E+00
        11  0.000000E+00 -1.702708E-01  0.000000E+00
      1004  1.123734E-06 -1.702708E-01  0.000000E+00
      1005  1.098356E-06 -1.702708E-01  0.000000E+00
      1006  1.058136E-06 -1.702708E-01  0.000000E+00
      1007  9.941903E-07 -1.702708E-01  0.000000E+00
      1008  9.006429E-07 -1.702708E-01  0.000000E+00
      1009  7.744234E-07 -1.702708E-01  0.000000E+00
      1010  6.157603E-07 -1.702708E-01  0.000000E+00
      1011  4.284971E-07 -1.702708E-01  0.000000E+00
      1012  2.200328E-07 -1.702708E-01  0.000000E+00
      1013  1.134193E-06 -1.702708E-01  0.000000E+00
      1014  1.112184E-06 -1.702708E-01  0.000000E+00
      1015  1.080639E-06 -1.702708E-01  0.000000E+00
      1016  1.029481E-06 -1.702708E-01  0.000000E+00
      1017  9.513168E-07 -1.702708E-01  0.000000E+00
      1018  8.416032E-07 -1.702708E-01  0.000000E+00
      1019  6.989305E-07 -1.702708E-01  0.000000E+00
      1020  5.253560E-07 -1.702708E-01  0.000000E+00
      1021  3.264089E-07 -1.702708E-01  0.000000E+00
      1022  1.108495E-07 -1.702708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1685849E+00

        10  9.706896E-06 -4.013638E-02  5.599971E-12
        11  1.471324E-06 -9.569906E-06  1.043627E-11
      1004  5.938958E-06 -7.192386E-02  9.970392E-13
      1005  1.653774E-06 -6.746454E-02 -4.848729E-12
      1006  4.370663E-06 -6.469482E-02 -8.223627E-12
      1007  2.226112E-06 -6.184147E-02  1.521243E-11
      1008  4.087221E-06 -5.755359E-02 -1.289032E-13
      1009  1.692227E-06 -5.094158E-02 -2.865786E-11
      1010 -2.279207E-07 -4.157224E-02 -3.515556E-12
      1011  5.117641E-07 -2.954353E-02 -1.535892E-11
      1012 -1.432762E-07 -1.535697E-02  4.562339E-12
      1013 -5.805156E-04 -1.513804E-01 -4.056509E-12
      1014 -8.843733E-04 -1.389409E-01 -5.272907E-12
      1015 -8.446309E-04 -1.320230E-01 -8.135773E-12
      1016 -1.079664E-03 -1.265777E-01 -1.800830E-12
      1017 -1.009496E-03 -1.195580E-01 -4.196189E-12
      1018 -1.222590E-03 -1.087453E-01 -7.244691E-12
      1019 -1.148192E-03 -9.281019E-02 -1.127659E-11
      1020 -1.150144E-03 -7.137520E-02  1.173146E-11
      1021 -1.342097E-03 -4.506634E-02  2.577126E-12
      1022 -1.078791E-03 -1.542263E-02  1.579627E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1685849E+00

       -1.030921E-02 -1.502938E+00 -3.580419E-11

                                INCREMENT    80


