
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1017 -1.113683E-01 -1.305069E+01  1.747447E-11
      1018 -1.348748E-01 -1.189059E+01 -1.945466E-11
      1019 -1.266728E-01 -1.016173E+01  3.221423E-12
      1020 -1.268960E-01 -7.822523E+00 -1.810063E-11
      1021 -1.480831E-01 -4.942353E+00  2.481393E-11
      1022 -1.190358E-01 -1.691924E+00 -1.562794E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3732444E+00

       -1.137577E+00 -1.637302E+02 -9.559652E-11

                                INCREMENT   400


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3752444E+00

        10  1.287410E-04 -3.789968E-01  0.000000E+00
        11  0.000000E+00 -3.789968E-01  0.000000E+00
      1004  1.263613E-04 -3.789968E-01  0.000000E+00
      1005  1.235591E-04 -3.789968E-01  0.000000E+00
      1006  1.190812E-04 -3.789968E-01  0.000000E+00
      1007  1.119256E-04 -3.789968E-01  0.000000E+00
      1008  1.014288E-04 -3.789968E-01  0.000000E+00
      1009  8.724133E-05 -3.789968E-01  0.000000E+00
      1010  6.938603E-05 -3.789968E-01  0.000000E+00
      1011  4.829456E-05 -3.789968E-01  0.000000E+00
      1012  2.480250E-05 -3.789968E-01  0.000000E+00
      1013  1.275097E-04 -3.789968E-01  0.000000E+00
      1014  1.250891E-04 -3.789968E-01  0.000000E+00
      1015  1.215902E-04 -3.789968E-01  0.000000E+00
      1016  1.158778E-04 -3.789968E-01  0.000000E+00
      1017  1.071176E-04 -3.789968E-01  0.000000E+00
      1018  9.479503E-05 -3.789968E-01  0.000000E+00
      1019  7.874791E-05 -3.789968E-01  0.000000E+00
      1020  5.920568E-05 -3.789968E-01  0.000000E+00
      1021  3.679142E-05 -3.789968E-01  0.000000E+00
      1022  1.249566E-05 -3.789968E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3752444E+00

        10  1.090535E-03 -4.442798E+00  1.184910E-11
        11  1.649601E-04 -1.086724E-03 -6.827532E-12
      1004  6.654344E-04 -7.971118E+00  1.984832E-11
      1005  1.815832E-04 -7.492874E+00  9.593598E-12
      1006  4.874264E-04 -7.202471E+00  5.615756E-11
      1007  2.459083E-04 -6.900178E+00 -1.884948E-11
      1008  4.565237E-04 -6.433912E+00 -1.269332E-11
      1009  1.865226E-04 -5.703428E+00 -5.672231E-12
      1010 -2.891088E-05 -4.659845E+00  1.117167E-12
      1011  5.349960E-05 -3.314280E+00  1.272636E-11
      1012 -1.936735E-05 -1.723630E+00  2.997014E-12
      1013 -6.558936E-02 -1.676481E+01 -2.038103E-11
      1014 -9.988189E-02 -1.541382E+01  2.431255E-11
      1015 -9.536572E-02 -1.468026E+01 -2.257750E-12
      1016 -1.218787E-01 -1.410761E+01 -9.596768E-13
      1017 -1.139478E-01 -1.335274E+01  1.707967E-11
      1018 -1.379987E-01 -1.216582E+01 -1.977885E-11
      1019 -1.296067E-01 -1.039696E+01  7.175149E-12
      1020 -1.298350E-01 -8.003615E+00  2.781286E-11
      1021 -1.515128E-01 -5.056773E+00  2.358913E-11
      1022 -1.217927E-01 -1.731095E+00 -6.381562E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3752444E+00

       -1.163925E+00 -1.675191E+02  1.204571E-10

                                INCREMENT   410


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3772444E+00

        10  1.316655E-04 -3.810168E-01  0.000000E+00
        11  0.000000E+00 -3.810168E-01  0.000000E+00
      1004  1.292318E-04 -3.810168E-01  0.000000E+00
      1005  1.263660E-04 -3.810168E-01  0.000000E+00
      1006  1.217864E-04 -3.810168E-01  0.000000E+00
      1007  1.144684E-04 -3.810168E-01  0.000000E+00
      1008  1.037331E-04 -3.810168E-01  0.000000E+00
      1009  8.922336E-05 -3.810168E-01  0.000000E+00
      1010  7.096242E-05 -3.810168E-01  0.000000E+00
      1011  4.939178E-05 -3.810168E-01  0.000000E+00
      1012  2.536599E-05 -3.810168E-01  0.000000E+00
      1013  1.304062E-04 -3.810168E-01  0.000000E+00
      1014  1.279307E-04 -3.810168E-01  0.000000E+00
      1015  1.243524E-04 -3.810168E-01  0.000000E+00
      1016  1.185104E-04 -3.810168E-01  0.000000E+00
      1017  1.095512E-04 -3.810168E-01  0.000000E+00
      1018  9.694866E-05 -3.810168E-01  0.000000E+00
      1019  8.053699E-05 -3.810168E-01  0.000000E+00
      1020  6.055079E-05 -3.810168E-01  0.000000E+00
      1021  3.762730E-05 -3.810168E-01  0.000000E+00
      1022  1.277955E-05 -3.810168E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3772444E+00

        10  1.115306E-03 -4.543605E+00 -2.338474E-11
        11  1.687051E-04 -1.111420E-03 -1.390633E-11
      1004  6.805466E-04 -8.152001E+00  2.544224E-11
      1005  1.857003E-04 -7.662933E+00  6.851856E-12
      1006  4.984907E-04 -7.365969E+00  6.338170E-11
      1007  2.514856E-04 -7.056839E+00 -1.152681E-11
      1008  4.668865E-04 -6.580006E+00  5.728083E-12
      1009  1.907514E-04 -5.832948E+00 -5.733010E-12
      1010 -2.957399E-05 -4.765674E+00 -2.712805E-11
      1011  5.470650E-05 -3.389554E+00 -8.071972E-14
      1012 -1.981371E-05 -1.762777E+00  1.175611E-11
      1013 -6.707986E-02 -1.714522E+01  8.283374E-12
      1014 -1.021516E-01 -1.576362E+01  1.531708E-11
      1015 -9.753276E-02 -1.501347E+01  4.517897E-11
      1016 -1.246481E-01 -1.442788E+01 -1.363887E-11
      1017 -1.165369E-01 -1.365592E+01  3.264677E-11
      1018 -1.411343E-01 -1.244208E+01 -7.591261E-12
      1019 -1.325516E-01 -1.063307E+01 -3.231415E-11
      1020 -1.327852E-01 -8.185387E+00 -4.716671E-12
      1021 -1.549555E-01 -5.171622E+00 -6.397549E-12
      1022 -1.245601E-01 -1.770412E+00 -2.040590E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3772444E+00

       -1.190373E+00 -1.713221E+02  6.612744E-11

                                INCREMENT   420


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3792444E+00

        10  1.345994E-04 -3.830368E-01  0.000000E+00
        11  0.000000E+00 -3.830368E-01  0.000000E+00
      1004  1.321116E-04 -3.830368E-01  0.000000E+00
      1005  1.291821E-04 -3.830368E-01  0.000000E+00
      1006  1.245005E-04 -3.830368E-01  0.000000E+00
      1007  1.170194E-04 -3.830368E-01  0.000000E+00
      1008  1.060450E-04 -3.830368E-01  0.000000E+00
      1009  9.121185E-05 -3.830368E-01  0.000000E+00
      1010  7.254396E-05 -3.830368E-01  0.000000E+00
      1011  5.049258E-05 -3.830368E-01  0.000000E+00
      1012  2.593133E-05 -3.830368E-01  0.000000E+00
      1013  1.333122E-04 -3.830368E-01  0.000000E+00
      1014  1.307816E-04 -3.830368E-01  0.000000E+00
      1015  1.271236E-04 -3.830368E-01  0.000000E+00
      1016  1.211515E-04 -3.830368E-01  0.000000E+00
      1017  1.119926E-04 -3.830368E-01  0.000000E+00
      1018  9.910931E-05 -3.830368E-01  0.000000E+00
      1019  8.233190E-05 -3.830368E-01  0.000000E+00
      1020  6.190029E-05 -3.830368E-01  0.000000E+00
      1021  3.846590E-05 -3.830368E-01  0.000000E+00
      1022  1.306437E-05 -3.830368E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3792444E+00

        10  1.140159E-03 -4.644733E+00 -2.139001E-11
        11  1.724622E-04 -1.136198E-03  1.633176E-11
      1004  6.957076E-04 -8.333460E+00  1.568388E-11
      1005  1.898302E-04 -7.833535E+00  3.109145E-11
      1006  5.095906E-04 -7.529990E+00  9.039739E-12
      1007  2.570804E-04 -7.214004E+00  2.128821E-12
      1008  4.772825E-04 -6.726571E+00 -4.170246E-12
      1009  1.949934E-04 -5.962887E+00 -2.050818E-11
      1010 -3.023969E-05 -4.871845E+00 -5.130137E-11
      1011  5.591677E-05 -3.465071E+00 -7.483255E-12
      1012 -2.026195E-05 -1.802052E+00  2.082335E-12
      1013 -6.857524E-02 -1.752684E+01 -1.060063E-11
      1014 -1.044288E-01 -1.611454E+01  4.072298E-12
      1015 -9.970689E-02 -1.534775E+01  3.860912E-12
      1016 -1.274266E-01 -1.474918E+01 -1.595035E-11
      1017 -1.191346E-01 -1.396007E+01 -3.969047E-11
      1018 -1.442802E-01 -1.271923E+01 -1.216183E-11
      1019 -1.355062E-01 -1.086995E+01 -5.127010E-12
      1020 -1.357449E-01 -8.367748E+00 -1.445288E-11
      1021 -1.584094E-01 -5.286845E+00  7.185363E-12
      1022 -1.273365E-01 -1.809857E+00  1.337419E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3792444E+00

       -1.216907E+00 -1.751373E+02 -9.798548E-11

                                INCREMENT   430


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3812444E+00

        10  1.375381E-04 -3.850568E-01  0.000000E+00
        11  0.000000E+00 -3.850568E-01  0.000000E+00
      1004  1.349960E-04 -3.850568E-01  0.000000E+00
      1005  1.320026E-04 -3.850568E-01  0.000000E+00
      1006  1.272189E-04 -3.850568E-01  0.000000E+00
      1007  1.195745E-04 -3.850568E-01  0.000000E+00
      1008  1.083605E-04 -3.850568E-01  0.000000E+00
      1009  9.320351E-05 -3.850568E-01  0.000000E+00
      1010  7.412801E-05 -3.850568E-01  0.000000E+00
      1011  5.159514E-05 -3.850568E-01  0.000000E+00
      1012  2.649757E-05 -3.850568E-01  0.000000E+00
      1013  1.362228E-04 -3.850568E-01  0.000000E+00
      1014  1.336370E-04 -3.850568E-01  0.000000E+00
      1015  1.298993E-04 -3.850568E-01  0.000000E+00
      1016  1.237968E-04 -3.850568E-01  0.000000E+00
      1017  1.144380E-04 -3.850568E-01  0.000000E+00
      1018  1.012734E-04 -3.850568E-01  0.000000E+00
      1019  8.412967E-05 -3.850568E-01  0.000000E+00
      1020  6.325193E-05 -3.850568E-01  0.000000E+00
      1021  3.930584E-05 -3.850568E-01  0.000000E+00
      1022  1.334964E-05 -3.850568E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3812444E+00

        10  1.165050E-03 -4.746013E+00 -2.233796E-11
        11  1.762252E-04 -1.161016E-03  5.091510E-12
      1004  7.108924E-04 -8.515194E+00  5.242033E-12
      1005  1.939662E-04 -8.004398E+00 -5.083022E-12
      1006  5.207075E-04 -7.694265E+00  4.989736E-11
      1007  2.626835E-04 -7.371412E+00 -1.253992E-11
      1008  4.876945E-04 -6.873365E+00  2.121392E-11
      1009  1.992416E-04 -6.093029E+00  3.085442E-12
      1010 -3.090680E-05 -4.978183E+00 -6.417714E-12
      1011  5.712849E-05 -3.540707E+00 -1.129819E-11
      1012 -2.071126E-05 -1.841389E+00  5.814111E-12
      1013 -7.007303E-02 -1.790903E+01  7.457146E-12
      1014 -1.067096E-01 -1.646599E+01 -1.891820E-12
      1015 -1.018845E-01 -1.568254E+01 -1.822764E-11
      1016 -1.302096E-01 -1.507098E+01 -1.005063E-11
      1017 -1.217364E-01 -1.426470E+01  6.445067E-12
      1018 -1.474312E-01 -1.299682E+01  9.312551E-12
      1019 -1.384655E-01 -1.110720E+01 -9.731771E-12
      1020 -1.387094E-01 -8.550395E+00 -1.945644E-11
      1021 -1.618689E-01 -5.402248E+00  5.150547E-12
      1022 -1.301174E-01 -1.849364E+00 -1.418776E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3812444E+00

       -1.243484E+00 -1.789584E+02 -1.251318E-11

                                INCREMENT   440


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3832444E+00

        10  1.404900E-04 -3.870768E-01  0.000000E+00
        11  0.000000E+00 -3.870768E-01  0.000000E+00
      1004  1.378935E-04 -3.870768E-01  0.000000E+00
      1005  1.348360E-04 -3.870768E-01  0.000000E+00
      1006  1.299496E-04 -3.870768E-01  0.000000E+00
      1007  1.221412E-04 -3.870768E-01  0.000000E+00
      1008  1.106865E-04 -3.870768E-01  0.000000E+00
      1009  9.520420E-05 -3.870768E-01  0.000000E+00
      1010  7.571924E-05 -3.870768E-01  0.000000E+00
      1011  5.270268E-05 -3.870768E-01  0.000000E+00
      1012  2.706637E-05 -3.870768E-01  0.000000E+00
      1013  1.391465E-04 -3.870768E-01  0.000000E+00
      1014  1.365053E-04 -3.870768E-01  0.000000E+00
      1015  1.326875E-04 -3.870768E-01  0.000000E+00
      1016  1.264540E-04 -3.870768E-01  0.000000E+00
      1017  1.168945E-04 -3.870768E-01  0.000000E+00
      1018  1.034473E-04 -3.870768E-01  0.000000E+00
      1019  8.593559E-05 -3.870768E-01  0.000000E+00
      1020  6.460970E-05 -3.870768E-01  0.000000E+00
      1021  4.014959E-05 -3.870768E-01  0.000000E+00
      1022  1.363621E-05 -3.870768E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3832444E+00

        10  1.190054E-03 -4.847747E+00 -1.290870E-12
        11  1.800049E-04 -1.185947E-03  7.025866E-12
      1004  7.261457E-04 -8.697742E+00 -7.576401E-12
      1005  1.981205E-04 -8.176027E+00 -1.569300E-11
      1006  5.318742E-04 -7.859278E+00  7.508475E-12
      1007  2.683114E-04 -7.529530E+00  6.860908E-11
      1008  4.981531E-04 -7.020821E+00 -5.318397E-11
      1009  2.035085E-04 -6.223758E+00 -3.338501E-11
      1010 -3.157734E-05 -5.085001E+00 -8.519231E-12
      1011  5.834511E-05 -3.616685E+00 -1.715657E-11
      1012 -2.116305E-05 -1.880903E+00  1.662249E-11
      1013 -7.157762E-02 -1.829294E+01  2.968781E-11
      1014 -1.090007E-01 -1.681901E+01 -3.287592E-12
      1015 -1.040720E-01 -1.601884E+01  9.839241E-12
      1016 -1.330052E-01 -1.539422E+01 -1.775469E-11
      1017 -1.243501E-01 -1.457070E+01 -3.774758E-14
      1018 -1.505964E-01 -1.327566E+01 -1.540279E-11
      1019 -1.414382E-01 -1.134552E+01  2.211475E-11
      1020 -1.416874E-01 -8.733868E+00  4.370193E-11
      1021 -1.653441E-01 -5.518173E+00  4.112621E-11
      1022 -1.329109E-01 -1.889050E+00 -3.556710E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3832444E+00

       -1.270181E+00 -1.827967E+02  3.738089E-11

                                INCREMENT   450


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3852444E+00

        10  1.434449E-04 -3.890968E-01  0.000000E+00
        11  0.000000E+00 -3.890968E-01  0.000000E+00
      1004  1.407939E-04 -3.890968E-01  0.000000E+00
      1005  1.376722E-04 -3.890968E-01  0.000000E+00
      1006  1.326831E-04 -3.890968E-01  0.000000E+00
      1007  1.247105E-04 -3.890968E-01  0.000000E+00
      1008  1.130149E-04 -3.890968E-01  0.000000E+00
      1009  9.720694E-05 -3.890968E-01  0.000000E+00
      1010  7.731211E-05 -3.890968E-01  0.000000E+00
      1011  5.381138E-05 -3.890968E-01  0.000000E+00
      1012  2.763576E-05 -3.890968E-01  0.000000E+00
      1013  1.420732E-04 -3.890968E-01  0.000000E+00
      1014  1.393766E-04 -3.890968E-01  0.000000E+00
      1015  1.354785E-04 -3.890968E-01  0.000000E+00
      1016  1.291140E-04 -3.890968E-01  0.000000E+00
      1017  1.193534E-04 -3.890968E-01  0.000000E+00
      1018  1.056234E-04 -3.890968E-01  0.000000E+00
      1019  8.774337E-05 -3.890968E-01  0.000000E+00
      1020  6.596888E-05 -3.890968E-01  0.000000E+00
      1021  4.099421E-05 -3.890968E-01  0.000000E+00
      1022  1.392307E-05 -3.890968E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3852444E+00

        10  1.215084E-03 -4.949578E+00  1.215646E-11
        11  1.837885E-04 -1.210904E-03 -5.640105E-12
      1004  7.414143E-04 -8.880465E+00 -1.727861E-11
      1005  2.022786E-04 -8.347823E+00 -1.917084E-11
      1006  5.430520E-04 -8.024452E+00  2.307148E-11
      1007  2.739447E-04 -7.687804E+00 -2.009136E-11
      1008  5.086221E-04 -7.168424E+00 -3.479394E-12
      1009  2.077794E-04 -6.354619E+00 -2.092427E-11
      1010 -3.224889E-05 -5.191927E+00 -1.794015E-11
      1011  5.956259E-05 -3.692740E+00 -1.620590E-11
      1012 -2.161559E-05 -1.920458E+00  2.142890E-11
      1013 -7.308378E-02 -1.867722E+01  2.425082E-11
      1014 -1.112943E-01 -1.717238E+01 -1.462919E-11
      1015 -1.062618E-01 -1.635547E+01  2.077538E-11
      1016 -1.358037E-01 -1.571778E+01 -4.618528E-13
      1017 -1.269664E-01 -1.487701E+01 -5.135004E-12
      1018 -1.537650E-01 -1.355478E+01 -4.806289E-11
      1019 -1.444141E-01 -1.158408E+01 -3.154721E-11
      1020 -1.446684E-01 -8.917526E+00 -2.360068E-11
      1021 -1.688228E-01 -5.634215E+00 -6.776801E-13
      1022 -1.357073E-01 -1.928776E+00  2.206058E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3852444E+00

       -1.296906E+00 -1.866387E+02 -1.211015E-10

                                INCREMENT   460


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3872444E+00

        10  1.464044E-04 -3.911168E-01  0.000000E+00
        11  0.000000E+00 -3.911168E-01  0.000000E+00
      1004  1.436988E-04 -3.911168E-01  0.000000E+00
      1005  1.405128E-04 -3.911168E-01  0.000000E+00
      1006  1.354208E-04 -3.911168E-01  0.000000E+00
      1007  1.272838E-04 -3.911168E-01  0.000000E+00
      1008  1.153469E-04 -3.911168E-01  0.000000E+00
      1009  9.921280E-05 -3.911168E-01  0.000000E+00
      1010  7.890746E-05 -3.911168E-01  0.000000E+00
      1011  5.492179E-05 -3.911168E-01  0.000000E+00
      1012  2.820604E-05 -3.911168E-01  0.000000E+00
      1013  1.450045E-04 -3.911168E-01  0.000000E+00
      1014  1.422523E-04 -3.911168E-01  0.000000E+00
      1015  1.382739E-04 -3.911168E-01  0.000000E+00
      1016  1.317782E-04 -3.911168E-01  0.000000E+00
      1017  1.218162E-04 -3.911168E-01  0.000000E+00
      1018  1.078029E-04 -3.911168E-01  0.000000E+00
      1019  8.955395E-05 -3.911168E-01  0.000000E+00
      1020  6.733016E-05 -3.911168E-01  0.000000E+00
      1021  4.184014E-05 -3.911168E-01  0.000000E+00
      1022  1.421038E-05 -3.911168E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3872444E+00

        10  1.240152E-03 -5.051557E+00 -1.023404E-12
        11  1.875778E-04 -1.235900E-03  2.207599E-12
      1004  7.567062E-04 -9.063457E+00  1.031037E-11
      1005  2.064426E-04 -8.519873E+00  7.991680E-13
      1006  5.542465E-04 -8.189873E+00  3.759204E-11
      1007  2.795861E-04 -7.846316E+00 -2.290037E-11
      1008  5.191068E-04 -7.316250E+00  8.148059E-12
      1009  2.120563E-04 -6.485678E+00  8.013239E-12
      1010 -3.292188E-05 -5.299016E+00 -3.055853E-11
      1011  6.078143E-05 -3.768911E+00  6.006668E-12
      1012 -2.206924E-05 -1.960073E+00 -4.535918E-12
      1013 -7.459230E-02 -1.906205E+01  4.579892E-12
      1014 -1.135914E-01 -1.752627E+01  1.600853E-11
      1015 -1.084550E-01 -1.669259E+01 -2.809086E-11
      1016 -1.386065E-01 -1.604183E+01 -2.624345E-11
      1017 -1.295868E-01 -1.518377E+01 -3.993073E-11
      1018 -1.569385E-01 -1.383432E+01 -7.194245E-13
      1019 -1.473946E-01 -1.182301E+01 -2.001777E-11
      1020 -1.476542E-01 -9.101464E+00 -2.719602E-11
      1021 -1.723070E-01 -5.750435E+00 -5.329071E-13
      1022 -1.385080E-01 -1.968562E+00 -1.145040E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3872444E+00

       -1.323673E+00 -1.904865E+02 -1.195342E-10

                                INCREMENT   470


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3892444E+00

        10  1.493811E-04 -3.931368E-01  0.000000E+00
        11  0.000000E+00 -3.931368E-01  0.000000E+00
      1004  1.466206E-04 -3.931368E-01  0.000000E+00
      1005  1.433699E-04 -3.931368E-01  0.000000E+00
      1006  1.381745E-04 -3.931368E-01  0.000000E+00
      1007  1.298721E-04 -3.931368E-01  0.000000E+00
      1008  1.176925E-04 -3.931368E-01  0.000000E+00
      1009  1.012303E-04 -3.931368E-01  0.000000E+00
      1010  8.051209E-05 -3.931368E-01  0.000000E+00
      1011  5.603867E-05 -3.931368E-01  0.000000E+00
      1012  2.877963E-05 -3.931368E-01  0.000000E+00
      1013  1.479528E-04 -3.931368E-01  0.000000E+00
      1014  1.451448E-04 -3.931368E-01  0.000000E+00
      1015  1.410855E-04 -3.931368E-01  0.000000E+00
      1016  1.344578E-04 -3.931368E-01  0.000000E+00
      1017  1.242933E-04 -3.931368E-01  0.000000E+00
      1018  1.099951E-04 -3.931368E-01  0.000000E+00
      1019  9.137508E-05 -3.931368E-01  0.000000E+00
      1020  6.869937E-05 -3.931368E-01  0.000000E+00
      1021  4.269099E-05 -3.931368E-01  0.000000E+00
      1022  1.449937E-05 -3.931368E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3892444E+00

        10  1.265366E-03 -5.154124E+00  6.873745E-12
        11  1.913889E-04 -1.261042E-03  4.803623E-13
      1004  7.720867E-04 -9.247503E+00  1.360273E-11
      1005  2.106302E-04 -8.692916E+00 -4.220663E-12
      1006  5.655054E-04 -8.356251E+00  1.890297E-11
      1007  2.852595E-04 -8.005746E+00  4.679679E-12
      1008  5.296517E-04 -7.464933E+00  5.269724E-12
      1009  2.163574E-04 -6.617498E+00 -2.306228E-12
      1010 -3.359930E-05 -5.406727E+00 -1.076147E-11
      1011  6.200661E-05 -3.845524E+00 -5.526792E-12
      1012 -2.252609E-05 -1.999918E+00  4.504187E-11
      1013 -7.610962E-02 -1.944911E+01  4.297052E-11
      1014 -1.159020E-01 -1.788220E+01  1.430323E-11
      1015 -1.106610E-01 -1.703166E+01  4.169110E-12
      1016 -1.414257E-01 -1.636775E+01 -1.225420E-11
      1017 -1.322225E-01 -1.549232E+01  5.839329E-12
      1018 -1.601304E-01 -1.411548E+01 -3.113865E-11
      1019 -1.503924E-01 -1.206332E+01  2.443556E-11
      1020 -1.506573E-01 -9.286471E+00  5.586553E-11
      1021 -1.758115E-01 -5.867330E+00  1.606981E-11
      1022 -1.413251E-01 -2.008580E+00  2.071143E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3892444E+00

       -1.350596E+00 -1.943566E+02  2.130076E-10

                                INCREMENT   480


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3912444E+00

        10  1.523640E-04 -3.951568E-01  0.000000E+00
        11  0.000000E+00 -3.951568E-01  0.000000E+00
      1004  1.495485E-04 -3.951568E-01  0.000000E+00
      1005  1.462329E-04 -3.951568E-01  0.000000E+00
      1006  1.409339E-04 -3.951568E-01  0.000000E+00
      1007  1.324657E-04 -3.951568E-01  0.000000E+00
      1008  1.200429E-04 -3.951568E-01  0.000000E+00
      1009  1.032520E-04 -3.951568E-01  0.000000E+00
      1010  8.212005E-05 -3.951568E-01  0.000000E+00
      1011  5.715786E-05 -3.951568E-01  0.000000E+00
      1012  2.935442E-05 -3.951568E-01  0.000000E+00
      1013  1.509072E-04 -3.951568E-01  0.000000E+00
      1014  1.480432E-04 -3.951568E-01  0.000000E+00
      1015  1.439030E-04 -3.951568E-01  0.000000E+00
      1016  1.371430E-04 -3.951568E-01  0.000000E+00
      1017  1.267756E-04 -3.951568E-01  0.000000E+00
      1018  1.121919E-04 -3.951568E-01  0.000000E+00
      1019  9.319998E-05 -3.951568E-01  0.000000E+00
      1020  7.007141E-05 -3.951568E-01  0.000000E+00
      1021  4.354362E-05 -3.951568E-01  0.000000E+00
      1022  1.478895E-05 -3.951568E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3912444E+00

        10  1.290632E-03 -5.256895E+00  5.541630E-12
        11  1.952077E-04 -1.286237E-03 -1.398556E-11
      1004  7.874987E-04 -9.431917E+00 -3.044991E-12
      1005  2.148260E-04 -8.866307E+00 -4.653233E-12
      1006  5.767870E-04 -8.522965E+00  2.321744E-11
      1007  2.909442E-04 -8.165500E+00  1.334392E-11
      1008  5.402179E-04 -7.613920E+00 -9.926773E-12
      1009  2.206669E-04 -6.749588E+00  1.158593E-11
      1010 -3.427852E-05 -5.514658E+00  6.582417E-12
      1011  6.323378E-05 -3.922295E+00  6.227650E-12
      1012 -2.298427E-05 -2.039845E+00  3.126971E-11
      1013 -7.763012E-02 -1.983693E+01  1.446843E-11
      1014 -1.182173E-01 -1.823884E+01 -1.930189E-11
      1015 -1.128716E-01 -1.737142E+01  1.371880E-11
      1016 -1.442508E-01 -1.669434E+01 -2.050804E-11
      1017 -1.348637E-01 -1.580149E+01  3.768985E-12
      1018 -1.633291E-01 -1.439722E+01  1.789413E-11
      1019 -1.533965E-01 -1.230412E+01 -8.752110E-12
      1020 -1.536666E-01 -9.471858E+00  2.960832E-11
      1021 -1.793233E-01 -5.984466E+00 -2.722444E-11
      1022 -1.441480E-01 -2.048680E+00  3.179323E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3912444E+00

       -1.377574E+00 -1.982345E+02  1.016236E-10

                                INCREMENT   490


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3932444E+00

        10  1.553511E-04 -3.971768E-01  0.000000E+00
        11  0.000000E+00 -3.971768E-01  0.000000E+00
      1004  1.524806E-04 -3.971768E-01  0.000000E+00
      1005  1.491001E-04 -3.971768E-01  0.000000E+00
      1006  1.436972E-04 -3.971768E-01  0.000000E+00
      1007  1.350631E-04 -3.971768E-01  0.000000E+00
      1008  1.223968E-04 -3.971768E-01  0.000000E+00
      1009  1.052767E-04 -3.971768E-01  0.000000E+00
      1010  8.373036E-05 -3.971768E-01  0.000000E+00
      1011  5.827869E-05 -3.971768E-01  0.000000E+00
      1012  2.993004E-05 -3.971768E-01  0.000000E+00
      1013  1.538658E-04 -3.971768E-01  0.000000E+00
      1014  1.509458E-04 -3.971768E-01  0.000000E+00
      1015  1.467246E-04 -3.971768E-01  0.000000E+00
      1016  1.398321E-04 -3.971768E-01  0.000000E+00
      1017  1.292614E-04 -3.971768E-01  0.000000E+00
      1018  1.143918E-04 -3.971768E-01  0.000000E+00
      1019  9.502754E-05 -3.971768E-01  0.000000E+00
      1020  7.144546E-05 -3.971768E-01  0.000000E+00
      1021  4.439748E-05 -3.971768E-01  0.000000E+00
      1022  1.507895E-05 -3.971768E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3932444E+00

        10  1.315934E-03 -5.359806E+00 -7.920317E-12
        11  1.990319E-04 -1.311470E-03  3.256552E-11
      1004  8.029327E-04 -9.616583E+00  1.662162E-11
      1005  2.190273E-04 -9.039937E+00  4.146223E-13
      1006  5.880844E-04 -8.689911E+00  1.941203E-11
      1007  2.966364E-04 -8.325478E+00 -1.166204E-11
      1008  5.507989E-04 -7.763118E+00  5.229694E-11
      1009  2.249820E-04 -6.881867E+00 -3.790952E-11
      1010 -3.495918E-05 -5.622745E+00 -8.801796E-13
      1011  6.446216E-05 -3.999176E+00  1.735395E-11
      1012 -2.344358E-05 -2.079829E+00  7.355423E-12
      1013 -7.915286E-02 -2.022529E+01  2.826805E-11
      1014 -1.205361E-01 -1.859597E+01 -2.220579E-11
      1015 -1.150854E-01 -1.771165E+01  4.432499E-11
