
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E-04

      1020  3.022857E-05 -6.429508E-01  0.000000E+00
      1021  1.878253E-05 -6.429508E-01  0.000000E+00
      1022  6.378818E-06 -6.429508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6365849E+00

        10  5.565153E-04 -2.274697E+00 -1.077992E-11
        11  8.338199E-05 -5.536965E-04  2.379121E-11
      1004  3.393246E-04 -4.082044E+00  2.553392E-12
      1005  9.218964E-05 -3.837494E+00  1.117235E-11
      1006  2.479054E-04 -3.688661E+00  1.113397E-11
      1007  1.245582E-04 -3.533381E+00 -6.912808E-11
      1008  2.315904E-04 -3.293947E+00 -1.099699E-11
      1009  9.391979E-05 -2.919257E+00  9.593370E-12
      1010 -1.552509E-05 -2.384533E+00 -4.510190E-11
      1011  2.597929E-05 -1.695631E+00  6.440323E-12
      1012 -1.079224E-05 -8.817116E-01  3.214878E-11
      1013 -3.349524E-02 -8.584470E+00 -3.069933E-11
      1014 -5.100406E-02 -7.893912E+00  4.864176E-11
      1015 -4.869309E-02 -7.518475E+00  2.880851E-11
      1016 -6.222220E-02 -7.224611E+00 -1.216005E-11
      1017 -5.816428E-02 -6.836889E+00  2.064726E-11
      1018 -7.042886E-02 -6.227775E+00 -1.071987E-11
      1019 -6.613489E-02 -5.321001E+00 -7.304624E-11
      1020 -6.624189E-02 -4.095213E+00 -1.991696E-11
      1021 -7.729266E-02 -2.586962E+00 -1.354383E-11
      1022 -6.212784E-02 -8.855169E-01  4.980771E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6365849E+00

       -5.940360E-01 -8.576673E+01 -5.135452E-11

                                INCREMENT    48


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6375849E+00

        10  6.609621E-05 -6.439608E-01  0.000000E+00
        11  0.000000E+00 -6.439608E-01  0.000000E+00
      1004  6.487063E-05 -6.439608E-01  0.000000E+00
      1005  6.342698E-05 -6.439608E-01  0.000000E+00
      1006  6.112174E-05 -6.439608E-01  0.000000E+00
      1007  5.744131E-05 -6.439608E-01  0.000000E+00
      1008  5.204621E-05 -6.439608E-01  0.000000E+00
      1009  4.475895E-05 -6.439608E-01  0.000000E+00
      1010  3.559288E-05 -6.439608E-01  0.000000E+00
      1011  2.477048E-05 -6.439608E-01  0.000000E+00
      1012  1.272023E-05 -6.439608E-01  0.000000E+00
      1013  6.546226E-05 -6.439608E-01  0.000000E+00
      1014  6.421513E-05 -6.439608E-01  0.000000E+00
      1015  6.241314E-05 -6.439608E-01  0.000000E+00
      1016  5.947377E-05 -6.439608E-01  0.000000E+00
      1017  5.496964E-05 -6.439608E-01  0.000000E+00
      1018  4.863828E-05 -6.439608E-01  0.000000E+00
      1019  4.039823E-05 -6.439608E-01  0.000000E+00
      1020  3.036862E-05 -6.439608E-01  0.000000E+00
      1021  1.886955E-05 -6.439608E-01  0.000000E+00
      1022  6.408371E-06 -6.439608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6375849E+00

        10  5.590889E-04 -2.285176E+00 -4.859078E-12
        11  8.376380E-05 -5.562657E-04  2.615272E-11
      1004  3.408908E-04 -4.100861E+00 -5.684060E-11
      1005  9.260937E-05 -3.855203E+00  7.446882E-12
      1006  2.490443E-04 -3.705703E+00  2.821208E-11
      1007  1.251257E-04 -3.549720E+00  1.816029E-11
      1008  2.326526E-04 -3.309189E+00 -6.019085E-12
      1009  9.434481E-05 -2.932773E+00  4.061434E-11
      1010 -1.560377E-05 -2.395576E+00 -2.773872E-14
      1011  2.608946E-05 -1.703485E+00  3.765778E-11
      1012 -1.084956E-05 -8.857960E-01  2.046947E-11
      1013 -3.365065E-02 -8.624026E+00  4.377865E-11
      1014 -5.124065E-02 -7.930321E+00 -1.447331E-11
      1015 -4.891890E-02 -7.553191E+00  1.049316E-11
      1016 -6.251069E-02 -7.258004E+00 -3.704925E-11
      1017 -5.843390E-02 -6.868515E+00  2.238720E-11
      1018 -7.075528E-02 -6.256600E+00 -1.740430E-11
      1019 -6.644138E-02 -5.345639E+00 -3.207634E-11
      1020 -6.654884E-02 -4.114180E+00  5.618528E-11
      1021 -7.765079E-02 -2.598945E+00 -2.137224E-11
      1022 -6.241569E-02 -8.896190E-01  8.582046E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6375849E+00

       -5.967896E-01 -8.616308E+01  2.072564E-10

                                INCREMENT    49


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6385849E+00

        10  6.640259E-05 -6.449708E-01  0.000000E+00
        11  0.000000E+00 -6.449708E-01  0.000000E+00
      1004  6.517137E-05 -6.449708E-01  0.000000E+00
      1005  6.372107E-05 -6.449708E-01  0.000000E+00
      1006  6.140516E-05 -6.449708E-01  0.000000E+00
      1007  5.770767E-05 -6.449708E-01  0.000000E+00
      1008  5.228756E-05 -6.449708E-01  0.000000E+00
      1009  4.496651E-05 -6.449708E-01  0.000000E+00
      1010  3.575793E-05 -6.449708E-01  0.000000E+00
      1011  2.488535E-05 -6.449708E-01  0.000000E+00
      1012  1.277921E-05 -6.449708E-01  0.000000E+00
      1013  6.576573E-05 -6.449708E-01  0.000000E+00
      1014  6.451285E-05 -6.449708E-01  0.000000E+00
      1015  6.270254E-05 -6.449708E-01  0.000000E+00
      1016  5.974955E-05 -6.449708E-01  0.000000E+00
      1017  5.522455E-05 -6.449708E-01  0.000000E+00
      1018  4.886383E-05 -6.449708E-01  0.000000E+00
      1019  4.058557E-05 -6.449708E-01  0.000000E+00
      1020  3.050944E-05 -6.449708E-01  0.000000E+00
      1021  1.895705E-05 -6.449708E-01  0.000000E+00
      1022  6.438086E-06 -6.449708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6385849E+00

        10  5.616766E-04 -2.295711E+00 -2.445255E-11
        11  8.414766E-05 -5.588489E-04  2.557848E-13
      1004  3.424655E-04 -4.119782E+00  1.437797E-11
      1005  9.303135E-05 -3.873010E+00 -4.034235E-11
      1006  2.501894E-04 -3.722838E+00 -5.367719E-12
      1007  1.256962E-04 -3.566149E+00  7.091041E-12
      1008  2.337205E-04 -3.324515E+00 -3.741226E-11
      1009  9.477205E-05 -2.946362E+00 -2.244368E-11
      1010 -1.568292E-05 -2.406679E+00 -2.871955E-11
      1011  2.620014E-05 -1.711382E+00  4.054632E-11
      1012 -1.090727E-05 -8.899028E-01 -4.634966E-12
      1013 -3.380691E-02 -8.663799E+00  2.370715E-11
      1014 -5.147853E-02 -7.966929E+00 -1.096323E-11
      1015 -4.914596E-02 -7.588097E+00  2.613643E-11
      1016 -6.280077E-02 -7.291580E+00 -9.968226E-11
      1017 -5.870501E-02 -6.900315E+00 -4.655121E-11
      1018 -7.108350E-02 -6.285584E+00 -2.486811E-11
      1019 -6.674954E-02 -5.370412E+00 -5.472400E-11
      1020 -6.685747E-02 -4.133251E+00  5.396283E-11
      1021 -7.801087E-02 -2.610994E+00  5.216449E-11
      1022 -6.270511E-02 -8.937436E-01  2.993938E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6385849E+00

       -5.995584E-01 -8.656160E+01 -1.519805E-10

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6395849E+00

        10  6.670978E-05 -6.459808E-01  0.000000E+00
        11  0.000000E+00 -6.459808E-01  0.000000E+00
      1004  6.547291E-05 -6.459808E-01  0.000000E+00
      1005  6.401593E-05 -6.459808E-01  0.000000E+00
      1006  6.168933E-05 -6.459808E-01  0.000000E+00
      1007  5.797474E-05 -6.459808E-01  0.000000E+00
      1008  5.252955E-05 -6.459808E-01  0.000000E+00
      1009  4.517461E-05 -6.459808E-01  0.000000E+00
      1010  3.592341E-05 -6.459808E-01  0.000000E+00
      1011  2.500051E-05 -6.459808E-01  0.000000E+00
      1012  1.283835E-05 -6.459808E-01  0.000000E+00
      1013  6.606999E-05 -6.459808E-01  0.000000E+00
      1014  6.481136E-05 -6.459808E-01  0.000000E+00
      1015  6.299270E-05 -6.459808E-01  0.000000E+00
      1016  6.002607E-05 -6.459808E-01  0.000000E+00
      1017  5.548013E-05 -6.459808E-01  0.000000E+00
      1018  4.908997E-05 -6.459808E-01  0.000000E+00
      1019  4.077339E-05 -6.459808E-01  0.000000E+00
      1020  3.065063E-05 -6.459808E-01  0.000000E+00
      1021  1.904478E-05 -6.459808E-01  0.000000E+00
      1022  6.467879E-06 -6.459808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6395849E+00

        10  5.642712E-04 -2.306273E+00  4.413633E-12
        11  8.453249E-05 -5.614389E-04  8.627420E-12
      1004  3.440444E-04 -4.138752E+00  9.289527E-11
      1005  9.345436E-05 -3.890863E+00 -2.663497E-11
      1006  2.513375E-04 -3.740017E+00 -8.521342E-12
      1007  1.262681E-04 -3.582621E+00  3.996544E-11
      1008  2.347911E-04 -3.339882E+00 -1.602337E-11
      1009  9.520034E-05 -2.959987E+00 -9.960494E-12
      1010 -1.576235E-05 -2.417812E+00 -1.809336E-11
      1011  2.631102E-05 -1.719300E+00  3.609391E-11
      1012 -1.096518E-05 -8.940205E-01  2.583657E-11
      1013 -3.396358E-02 -8.703674E+00  3.666023E-11
      1014 -5.171704E-02 -8.003633E+00 -9.215295E-12
      1015 -4.937361E-02 -7.623095E+00 -1.271871E-11
      1016 -6.309161E-02 -7.325244E+00 -1.422173E-11
      1017 -5.897683E-02 -6.932198E+00  1.361133E-13
      1018 -7.141258E-02 -6.314644E+00 -3.165956E-11
      1019 -6.705852E-02 -5.395251E+00  6.068479E-13
      1020 -6.716691E-02 -4.152373E+00  4.014100E-11
      1021 -7.837190E-02 -2.623075E+00  1.646461E-11
      1022 -6.299530E-02 -8.978791E-01 -2.983791E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6395849E+00

       -6.023344E-01 -8.696115E+01  1.249543E-10

                                INCREMENT    51


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6405849E+00

        10  6.701751E-05 -6.469908E-01  0.000000E+00
        11  0.000000E+00 -6.469908E-01  0.000000E+00
      1004  6.577497E-05 -6.469908E-01  0.000000E+00
      1005  6.431131E-05 -6.469908E-01  0.000000E+00
      1006  6.197400E-05 -6.469908E-01  0.000000E+00
      1007  5.824228E-05 -6.469908E-01  0.000000E+00
      1008  5.277196E-05 -6.469908E-01  0.000000E+00
      1009  4.538308E-05 -6.469908E-01  0.000000E+00
      1010  3.608919E-05 -6.469908E-01  0.000000E+00
      1011  2.511587E-05 -6.469908E-01  0.000000E+00
      1012  1.289759E-05 -6.469908E-01  0.000000E+00
      1013  6.637479E-05 -6.469908E-01  0.000000E+00
      1014  6.511039E-05 -6.469908E-01  0.000000E+00
      1015  6.328337E-05 -6.469908E-01  0.000000E+00
      1016  6.030307E-05 -6.469908E-01  0.000000E+00
      1017  5.573616E-05 -6.469908E-01  0.000000E+00
      1018  4.931651E-05 -6.469908E-01  0.000000E+00
      1019  4.096155E-05 -6.469908E-01  0.000000E+00
      1020  3.079207E-05 -6.469908E-01  0.000000E+00
      1021  1.913266E-05 -6.469908E-01  0.000000E+00
      1022  6.497725E-06 -6.469908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6405849E+00

        10  5.668702E-04 -2.316854E+00  2.172207E-12
        11  8.491797E-05 -5.640335E-04 -2.170499E-11
      1004  3.456259E-04 -4.157755E+00  3.005131E-12
      1005  9.387809E-05 -3.908747E+00 -2.181632E-11
      1006  2.524875E-04 -3.757227E+00 -4.054262E-11
      1007  1.268410E-04 -3.599121E+00 -7.557895E-13
      1008  2.358636E-04 -3.355275E+00  1.349489E-11
      1009  9.562934E-05 -2.973636E+00  1.776245E-11
      1010 -1.584195E-05 -2.428964E+00 -7.358668E-11
      1011  2.642205E-05 -1.727232E+00 -3.578445E-13
      1012 -1.102324E-05 -8.981454E-01  4.811963E-11
      1013 -3.412053E-02 -8.743619E+00 -8.357781E-11
      1014 -5.195597E-02 -8.040400E+00 -3.278688E-11
      1015 -4.960166E-02 -7.658153E+00 -6.929346E-12
      1016 -6.338296E-02 -7.358967E+00 -1.920908E-11
      1017 -5.924913E-02 -6.964137E+00  6.392442E-12
      1018 -7.174224E-02 -6.343754E+00  1.909095E-11
      1019 -6.736803E-02 -5.420133E+00  1.184075E-11
      1020 -6.747689E-02 -4.171527E+00 -6.264345E-11
      1021 -7.873357E-02 -2.635176E+00 -8.304468E-14
      1022 -6.328600E-02 -9.020218E-01 -2.193778E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6405849E+00

       -6.051153E-01 -8.736141E+01 -2.640532E-10

                                INCREMENT    52


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6415849E+00

        10  6.732612E-05 -6.480008E-01  0.000000E+00
        11  0.000000E+00 -6.480008E-01  0.000000E+00
      1004  6.607791E-05 -6.480008E-01  0.000000E+00
      1005  6.460754E-05 -6.480008E-01  0.000000E+00
      1006  6.225948E-05 -6.480008E-01  0.000000E+00
      1007  5.851058E-05 -6.480008E-01  0.000000E+00
      1008  5.301507E-05 -6.480008E-01  0.000000E+00
      1009  4.559215E-05 -6.480008E-01  0.000000E+00
      1010  3.625544E-05 -6.480008E-01  0.000000E+00
      1011  2.523157E-05 -6.480008E-01  0.000000E+00
      1012  1.295700E-05 -6.480008E-01  0.000000E+00
      1013  6.668047E-05 -6.480008E-01  0.000000E+00
      1014  6.541028E-05 -6.480008E-01  0.000000E+00
      1015  6.357488E-05 -6.480008E-01  0.000000E+00
      1016  6.058086E-05 -6.480008E-01  0.000000E+00
      1017  5.599292E-05 -6.480008E-01  0.000000E+00
      1018  4.954370E-05 -6.480008E-01  0.000000E+00
      1019  4.115025E-05 -6.480008E-01  0.000000E+00
      1020  3.093392E-05 -6.480008E-01  0.000000E+00
      1021  1.922079E-05 -6.480008E-01  0.000000E+00
      1022  6.527656E-06 -6.480008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6415849E+00

        10  5.694767E-04 -2.327466E+00 -1.020227E-11
        11  8.530452E-05 -5.666355E-04 -1.424802E-12
      1004  3.472120E-04 -4.176812E+00  2.172167E-11
      1005  9.430302E-05 -3.926683E+00 -7.384230E-12
      1006  2.536407E-04 -3.774486E+00  4.077979E-11
      1007  1.274155E-04 -3.615669E+00 -2.447091E-11
      1008  2.369390E-04 -3.370712E+00 -1.541613E-11
      1009  9.605950E-05 -2.987324E+00 -2.717495E-12
      1010 -1.592183E-05 -2.440149E+00 -6.345623E-11
      1011  2.653333E-05 -1.735187E+00  2.728133E-11
      1012 -1.108151E-05 -9.022821E-01 -1.187509E-11
      1013 -3.427793E-02 -8.783678E+00  1.911804E-13
      1014 -5.219559E-02 -8.077273E+00  7.379430E-12
      1015 -4.983037E-02 -7.693312E+00  9.554357E-12
      1016 -6.367515E-02 -7.392787E+00 -1.832934E-11
      1017 -5.952222E-02 -6.996168E+00  2.198730E-11
      1018 -7.207285E-02 -6.372949E+00  6.416245E-11
      1019 -6.767844E-02 -5.445087E+00 -3.461165E-11
      1020 -6.778777E-02 -4.190738E+00 -4.115619E-11
      1021 -7.909628E-02 -2.647313E+00 -1.539968E-11
      1022 -6.357753E-02 -9.061765E-01  4.282108E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6415849E+00

       -6.079042E-01 -8.776282E+01 -1.056542E-11

                                INCREMENT    53


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6425849E+00

        10  6.763590E-05 -6.490108E-01  0.000000E+00
        11  0.000000E+00 -6.490108E-01  0.000000E+00
      1004  6.638198E-05 -6.490108E-01  0.000000E+00
      1005  6.490488E-05 -6.490108E-01  0.000000E+00
      1006  6.254604E-05 -6.490108E-01  0.000000E+00
      1007  5.877990E-05 -6.490108E-01  0.000000E+00
      1008  5.325909E-05 -6.490108E-01  0.000000E+00
      1009  4.580201E-05 -6.490108E-01  0.000000E+00
      1010  3.642231E-05 -6.490108E-01  0.000000E+00
      1011  2.534770E-05 -6.490108E-01  0.000000E+00
      1012  1.301664E-05 -6.490108E-01  0.000000E+00
      1013  6.698730E-05 -6.490108E-01  0.000000E+00
      1014  6.571131E-05 -6.490108E-01  0.000000E+00
      1015  6.386748E-05 -6.490108E-01  0.000000E+00
      1016  6.085970E-05 -6.490108E-01  0.000000E+00
      1017  5.625065E-05 -6.490108E-01  0.000000E+00
      1018  4.977175E-05 -6.490108E-01  0.000000E+00
      1019  4.133966E-05 -6.490108E-01  0.000000E+00
      1020  3.107630E-05 -6.490108E-01  0.000000E+00
      1021  1.930926E-05 -6.490108E-01  0.000000E+00
      1022  6.557700E-06 -6.490108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6425849E+00

        10  5.720929E-04 -2.338116E+00  6.436227E-12
        11  8.569248E-05 -5.692474E-04  1.476086E-11
      1004  3.488040E-04 -4.195940E+00 -4.790146E-11
      1005  9.472944E-05 -3.944685E+00 -1.436090E-11
      1006  2.547982E-04 -3.791810E+00  1.563873E-11
      1007  1.279921E-04 -3.632280E+00 -1.099872E-11
      1008  2.380184E-04 -3.386208E+00 -3.550188E-12
      1009  9.649118E-05 -3.001064E+00  5.361500E-12
      1010 -1.600206E-05 -2.451375E+00 -3.487071E-11
      1011  2.664493E-05 -1.743171E+00 -3.791940E-11
      1012 -1.114008E-05 -9.064345E-01 -1.527629E-12
      1013 -3.443592E-02 -8.823887E+00  5.366663E-11
      1014 -5.243611E-02 -8.114283E+00 -2.312883E-11
      1015 -5.005994E-02 -7.728603E+00  1.786105E-11
      1016 -6.396844E-02 -7.426734E+00 -4.565504E-11
      1017 -5.979633E-02 -7.028320E+00 -1.843037E-11
      1018 -7.240471E-02 -6.402253E+00 -6.824763E-12
      1019 -6.799002E-02 -5.470135E+00 -6.957857E-11
      1020 -6.809982E-02 -4.210020E+00 -5.386802E-12
      1021 -7.946035E-02 -2.659496E+00 -4.388934E-12
      1022 -6.387016E-02 -9.103468E-01  8.389289E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6425849E+00

       -6.107037E-01 -8.816573E+01 -1.269044E-10

                                INCREMENT    54


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6435849E+00

        10  6.794661E-05 -6.500208E-01  0.000000E+00
        11  0.000000E+00 -6.500208E-01  0.000000E+00
      1004  6.668698E-05 -6.500208E-01  0.000000E+00
      1005  6.520313E-05 -6.500208E-01  0.000000E+00
      1006  6.283347E-05 -6.500208E-01  0.000000E+00
      1007  5.905003E-05 -6.500208E-01  0.000000E+00
      1008  5.350386E-05 -6.500208E-01  0.000000E+00
      1009  4.601250E-05 -6.500208E-01  0.000000E+00
      1010  3.658969E-05 -6.500208E-01  0.000000E+00
      1011  2.546419E-05 -6.500208E-01  0.000000E+00
      1012  1.307645E-05 -6.500208E-01  0.000000E+00
      1013  6.729505E-05 -6.500208E-01  0.000000E+00
      1014  6.601324E-05 -6.500208E-01  0.000000E+00
      1015  6.416098E-05 -6.500208E-01  0.000000E+00
      1016  6.113939E-05 -6.500208E-01  0.000000E+00
      1017  5.650917E-05 -6.500208E-01  0.000000E+00
      1018  5.000048E-05 -6.500208E-01  0.000000E+00
      1019  4.152964E-05 -6.500208E-01  0.000000E+00
      1020  3.121911E-05 -6.500208E-01  0.000000E+00
      1021  1.939799E-05 -6.500208E-01  0.000000E+00
      1022  6.587835E-06 -6.500208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6435849E+00

        10  5.747171E-04 -2.348799E+00 -4.008970E-11
        11  8.608159E-05 -5.718671E-04  5.960302E-12
      1004  3.504009E-04 -4.215126E+00  2.243548E-11
      1005  9.515715E-05 -3.962742E+00  1.208816E-11
      1006  2.559592E-04 -3.809186E+00  2.234255E-11
      1007  1.285703E-04 -3.648940E+00  1.892816E-12
      1008  2.391010E-04 -3.401751E+00 -2.714536E-12
      1009  9.692411E-05 -3.014845E+00 -5.056894E-11
      1010 -1.608257E-05 -2.462636E+00  4.100053E-12
      1011  2.675682E-05 -1.751180E+00  1.369298E-11
      1012 -1.119885E-05 -9.105995E-01  1.107936E-11
      1013 -3.459440E-02 -8.864217E+00  6.882106E-11
      1014 -5.267736E-02 -8.151406E+00 -1.862510E-11
      1015 -5.029021E-02 -7.764000E+00  7.719159E-12
      1016 -6.426262E-02 -7.460783E+00 -4.173728E-11
      1017 -6.007127E-02 -7.060569E+00 -2.277623E-11
      1018 -7.273756E-02 -6.431647E+00 -6.455547E-11
      1019 -6.830254E-02 -5.495258E+00 -2.570477E-11
      1020 -6.841281E-02 -4.229361E+00 -1.265721E-11
      1021 -7.982552E-02 -2.671715E+00  5.391021E-11
      1022 -6.416368E-02 -9.145298E-01 -4.379097E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6435849E+00

       -6.135116E-01 -8.856986E+01 -9.917808E-11

                                INCREMENT    55


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6445849E+00

        10  6.825811E-05 -6.510308E-01  0.000000E+00
        11  0.000000E+00 -6.510308E-01  0.000000E+00
      1004  6.699275E-05 -6.510308E-01  0.000000E+00
      1005  6.550213E-05 -6.510308E-01  0.000000E+00
      1006  6.312163E-05 -6.510308E-01  0.000000E+00
      1007  5.932085E-05 -6.510308E-01  0.000000E+00
      1008  5.374924E-05 -6.510308E-01  0.000000E+00
      1009  4.622352E-05 -6.510308E-01  0.000000E+00
      1010  3.675750E-05 -6.510308E-01  0.000000E+00
      1011  2.558097E-05 -6.510308E-01  0.000000E+00
      1012  1.313642E-05 -6.510308E-01  0.000000E+00
      1013  6.760358E-05 -6.510308E-01  0.000000E+00
      1014  6.631594E-05 -6.510308E-01  0.000000E+00
      1015  6.445521E-05 -6.510308E-01  0.000000E+00
      1016  6.141978E-05 -6.510308E-01  0.000000E+00
      1017  5.676833E-05 -6.510308E-01  0.000000E+00
      1018  5.022980E-05 -6.510308E-01  0.000000E+00
      1019  4.172010E-05 -6.510308E-01  0.000000E+00
      1020  3.136228E-05 -6.510308E-01  0.000000E+00
      1021  1.948695E-05 -6.510308E-01  0.000000E+00
      1022  6.618046E-06 -6.510308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6445849E+00

        10  5.773478E-04 -2.359509E+00  2.890386E-12
        11  8.647164E-05 -5.744935E-04 -2.453299E-11
      1004  3.520016E-04 -4.234360E+00 -2.913038E-11
      1005  9.558589E-05 -3.980845E+00 -4.515670E-11
      1006  2.571231E-04 -3.826606E+00  8.287619E-11
      1007  1.291499E-04 -3.665643E+00 -2.309505E-11
      1008  2.401863E-04 -3.417333E+00 -2.905854E-12
      1009  9.735806E-05 -3.028661E+00  6.770327E-12
      1010 -1.616333E-05 -2.473925E+00  1.102137E-11
      1011  2.686890E-05 -1.759209E+00 -5.989126E-11
      1012 -1.125783E-05 -9.147749E-01 -2.473759E-11
      1013 -3.475328E-02 -8.904647E+00 -6.764489E-11
      1014 -5.291923E-02 -8.188621E+00 -5.212186E-11
      1015 -5.052106E-02 -7.799487E+00 -4.079626E-12
      1016 -6.455755E-02 -7.494918E+00 -7.107692E-11
      1017 -6.034691E-02 -7.092899E+00 -7.218670E-13
      1018 -7.307126E-02 -6.461114E+00 -1.750156E-12
      1019 -6.861584E-02 -5.520445E+00  5.209855E-11
      1020 -6.872658E-02 -4.248750E+00  3.328027E-11
      1021 -8.019161E-02 -2.683966E+00 -4.085576E-11
      1022 -6.445793E-02 -9.187233E-01  1.697664E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6445849E+00

       -6.163266E-01 -8.897501E+01 -2.417872E-10

                                INCREMENT    56


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6455849E+00

        10  6.857040E-05 -6.520408E-01  0.000000E+00
        11  0.000000E+00 -6.520408E-01  0.000000E+00
      1004  6.729930E-05 -6.520408E-01  0.000000E+00
      1005  6.580189E-05 -6.520408E-01  0.000000E+00
      1006  6.341052E-05 -6.520408E-01  0.000000E+00
      1007  5.959236E-05 -6.520408E-01  0.000000E+00
      1008  5.399525E-05 -6.520408E-01  0.000000E+00
      1009  4.643508E-05 -6.520408E-01  0.000000E+00
      1010  3.692573E-05 -6.520408E-01  0.000000E+00
      1011  2.569804E-05 -6.520408E-01  0.000000E+00
      1012  1.319654E-05 -6.520408E-01  0.000000E+00
      1013  6.791291E-05 -6.520408E-01  0.000000E+00
      1014  6.661941E-05 -6.520408E-01  0.000000E+00
      1015  6.475019E-05 -6.520408E-01  0.000000E+00
      1016  6.170089E-05 -6.520408E-01  0.000000E+00
      1017  5.702816E-05 -6.520408E-01  0.000000E+00
      1018  5.045970E-05 -6.520408E-01  0.000000E+00
      1019  4.191105E-05 -6.520408E-01  0.000000E+00
      1020  3.150582E-05 -6.520408E-01  0.000000E+00
      1021  1.957614E-05 -6.520408E-01  0.000000E+00
      1022  6.648334E-06 -6.520408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6455849E+00

        10  5.799853E-04 -2.370245E+00 -2.942874E-11
        11  8.686265E-05 -5.771266E-04  2.182171E-12
      1004  3.536065E-04 -4.253643E+00 -1.667593E-11
      1005  9.601565E-05 -3.998993E+00 -2.607783E-11
      1006  2.582898E-04 -3.844071E+00 -1.424202E-11
      1007  1.297310E-04 -3.682388E+00  1.501548E-11
      1008  2.412742E-04 -3.432954E+00  1.732224E-11
      1009  9.779303E-05 -3.042513E+00 -3.946207E-11
      1010 -1.624436E-05 -2.485243E+00  5.383517E-11
      1011  2.698119E-05 -1.767259E+00 -4.913579E-11
      1012 -1.131702E-05 -9.189611E-01  2.389706E-12
      1013 -3.491256E-02 -8.945180E+00  1.988143E-11
      1014 -5.316171E-02 -8.225931E+00 -1.321032E-11
      1015 -5.075250E-02 -7.835063E+00  1.356604E-11
      1016 -6.485323E-02 -7.529141E+00 -2.698752E-11
      1017 -6.062325E-02 -7.125312E+00  3.037415E-11
      1018 -7.340582E-02 -6.490657E+00 -9.459544E-12
      1019 -6.892995E-02 -5.545697E+00  3.519474E-11
      1020 -6.904117E-02 -4.268190E+00 -1.595124E-11
      1021 -8.055864E-02 -2.696247E+00 -4.743317E-11
      1022 -6.475294E-02 -9.229276E-01  9.644796E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6455849E+00

       -6.191488E-01 -8.938119E+01 -1.855103E-12

                                INCREMENT    57


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6465849E+00

        10  6.888397E-05 -6.530508E-01  0.000000E+00
        11  0.000000E+00 -6.530508E-01  0.000000E+00
      1004  6.760710E-05 -6.530508E-01  0.000000E+00
      1005  6.610288E-05 -6.530508E-01  0.000000E+00
      1006  6.370060E-05 -6.530508E-01  0.000000E+00
      1007  5.986498E-05 -6.530508E-01  0.000000E+00
      1008  5.424227E-05 -6.530508E-01  0.000000E+00
      1009  4.664751E-05 -6.530508E-01  0.000000E+00
      1010  3.709465E-05 -6.530508E-01  0.000000E+00
      1011  2.581560E-05 -6.530508E-01  0.000000E+00
      1012  1.325691E-05 -6.530508E-01  0.000000E+00
      1013  6.822350E-05 -6.530508E-01  0.000000E+00
      1014  6.692413E-05 -6.530508E-01  0.000000E+00
      1015  6.504639E-05 -6.530508E-01  0.000000E+00
      1016  6.198316E-05 -6.530508E-01  0.000000E+00
      1017  5.728905E-05 -6.530508E-01  0.000000E+00
      1018  5.069054E-05 -6.530508E-01  0.000000E+00
