
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1018 -3.378721E-02 -3.003352E+00 -1.268596E-11
      1019 -3.173154E-02 -2.563454E+00  6.840306E-12
      1020 -3.178585E-02 -1.971531E+00 -2.280576E-11
      1021 -3.709108E-02 -1.244877E+00  1.345501E-11
      1022 -2.981435E-02 -4.260315E-01  2.171818E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1801200E+00

       -2.849056E-01 -4.150067E+01 -8.782083E-12

                                INCREMENT   120


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1881200E+00

        10  3.540196E-05 -1.900012E-01  0.000000E+00
        11  0.000000E+00 -1.900012E-01  0.000000E+00
      1004  3.473353E-05 -1.900012E-01  0.000000E+00
      1005  3.395014E-05 -1.900012E-01  0.000000E+00
      1006  3.270794E-05 -1.900012E-01  0.000000E+00
      1007  3.073224E-05 -1.900012E-01  0.000000E+00
      1008  2.784135E-05 -1.900012E-01  0.000000E+00
      1009  2.394023E-05 -1.900012E-01  0.000000E+00
      1010  1.903586E-05 -1.900012E-01  0.000000E+00
      1011  1.324699E-05 -1.900012E-01  0.000000E+00
      1012  6.802406E-06 -1.900012E-01  0.000000E+00
      1013  3.505626E-05 -1.900012E-01  0.000000E+00
      1014  3.437706E-05 -1.900012E-01  0.000000E+00
      1015  3.340300E-05 -1.900012E-01  0.000000E+00
      1016  3.182267E-05 -1.900012E-01  0.000000E+00
      1017  2.940738E-05 -1.900012E-01  0.000000E+00
      1018  2.601664E-05 -1.900012E-01  0.000000E+00
      1019  2.160676E-05 -1.900012E-01  0.000000E+00
      1020  1.624124E-05 -1.900012E-01  0.000000E+00
      1021  1.009101E-05 -1.900012E-01  0.000000E+00
      1022  3.426970E-06 -1.900012E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1881200E+00

        10  3.000438E-04 -1.239250E+00  8.246749E-12
        11  4.550067E-05 -2.960159E-04  5.068581E-12
      1004  1.835549E-04 -2.220849E+00 -1.125597E-11
      1005  5.106612E-05 -2.083406E+00 -8.151977E-13
      1006  1.350677E-04 -1.998160E+00 -1.491263E-12
      1007  6.877282E-05 -1.910301E+00  4.476798E-12
      1008  1.263399E-04 -1.778070E+00 -1.275269E-11
      1009  5.229145E-05 -1.573962E+00  1.304443E-12
      1010 -7.072156E-06 -1.284581E+00 -4.921873E-12
      1011  1.579952E-05 -9.129503E-01 -1.208607E-11
      1012 -4.450178E-06 -4.745767E-01 -1.474000E-11
      1013 -1.794913E-02 -4.674118E+00  1.266021E-11
      1014 -2.734369E-02 -4.290425E+00  5.132894E-12
      1015 -2.611462E-02 -4.077354E+00  5.973000E-14
      1016 -3.338134E-02 -3.909745E+00  4.129919E-12
      1017 -3.121200E-02 -3.693412E+00 -1.112277E-11
      1018 -3.780087E-02 -3.359768E+00  7.149170E-12
      1019 -3.550104E-02 -2.867710E+00 -2.220557E-11
      1020 -3.556183E-02 -2.205556E+00  8.520962E-12
      1021 -4.149733E-02 -1.392657E+00 -6.892042E-12
      1022 -3.335617E-02 -4.766078E-01 -6.318279E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1881200E+00

       -3.187511E-01 -4.642375E+01 -4.216582E-11

                                INCREMENT   130


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1961200E+00

        10  3.932735E-05 -1.980812E-01  0.000000E+00
        11  0.000000E+00 -1.980812E-01  0.000000E+00
      1004  3.858501E-05 -1.980812E-01  0.000000E+00
      1005  3.771493E-05 -1.980812E-01  0.000000E+00
      1006  3.633516E-05 -1.980812E-01  0.000000E+00
      1007  3.414051E-05 -1.980812E-01  0.000000E+00
      1008  3.092915E-05 -1.980812E-01  0.000000E+00
      1009  2.659547E-05 -1.980812E-01  0.000000E+00
      1010  2.114722E-05 -1.980812E-01  0.000000E+00
      1011  1.471632E-05 -1.980812E-01  0.000000E+00
      1012  7.556928E-06 -1.980812E-01  0.000000E+00
      1013  3.894342E-05 -1.980812E-01  0.000000E+00
      1014  3.818910E-05 -1.980812E-01  0.000000E+00
      1015  3.710722E-05 -1.980812E-01  0.000000E+00
      1016  3.535179E-05 -1.980812E-01  0.000000E+00
      1017  3.266880E-05 -1.980812E-01  0.000000E+00
      1018  2.890213E-05 -1.980812E-01  0.000000E+00
      1019  2.400323E-05 -1.980812E-01  0.000000E+00
      1020  1.804267E-05 -1.980812E-01  0.000000E+00
      1021  1.121030E-05 -1.980812E-01  0.000000E+00
      1022  3.807091E-06 -1.980812E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1961200E+00

        10  3.333124E-04 -1.376409E+00 -4.423614E-12
        11  5.054560E-05 -3.288786E-04 -3.730677E-12
      1004  2.039014E-04 -2.466682E+00 -7.808832E-13
      1005  5.671406E-05 -2.314082E+00  4.206605E-12
      1006  1.500322E-04 -2.219459E+00 -1.374918E-12
      1007  7.638470E-05 -2.121924E+00 -6.120881E-13
      1008  1.403407E-04 -1.975088E+00 -7.610743E-12
      1009  5.807847E-05 -1.748396E+00 -1.330706E-12
      1010 -7.866873E-06 -1.426965E+00 -1.693547E-11
      1011  1.753912E-05 -1.014152E+00 -6.462474E-12
      1012 -4.953832E-06 -5.271872E-01 -3.598683E-13
      1013 -1.994059E-02 -5.191470E+00 -1.831202E-11
      1014 -3.037734E-02 -4.765401E+00 -1.133371E-11
      1015 -2.901182E-02 -4.528862E+00  7.830736E-12
      1016 -3.708464E-02 -4.342810E+00 -1.279044E-11
      1017 -3.467461E-02 -4.102614E+00 -1.250022E-11
      1018 -4.199445E-02 -3.732080E+00 -2.257727E-11
      1019 -3.943951E-02 -3.185545E+00 -9.060086E-12
      1020 -3.950709E-02 -2.450032E+00 -7.714496E-12
      1021 -4.610112E-02 -1.547039E+00 -8.402834E-12
      1022 -3.705679E-02 -5.294438E-01  2.055689E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1961200E+00

       -3.541139E-01 -5.156597E+01 -1.322195E-10

                                INCREMENT   135


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2000000E+00

        10  4.128513E-05 -2.020000E-01  0.000000E+00
        11  0.000000E+00 -2.020000E-01  0.000000E+00
      1004  4.050594E-05 -2.020000E-01  0.000000E+00
      1005  3.959264E-05 -2.020000E-01  0.000000E+00
      1006  3.814427E-05 -2.020000E-01  0.000000E+00
      1007  3.584043E-05 -2.020000E-01  0.000000E+00
      1008  3.246924E-05 -2.020000E-01  0.000000E+00
      1009  2.791983E-05 -2.020000E-01  0.000000E+00
      1010  2.220031E-05 -2.020000E-01  0.000000E+00
      1011  1.544919E-05 -2.020000E-01  0.000000E+00
      1012  7.933265E-06 -2.020000E-01  0.000000E+00
      1013  4.088214E-05 -2.020000E-01  0.000000E+00
      1014  4.009037E-05 -2.020000E-01  0.000000E+00
      1015  3.895472E-05 -2.020000E-01  0.000000E+00
      1016  3.711198E-05 -2.020000E-01  0.000000E+00
      1017  3.429547E-05 -2.020000E-01  0.000000E+00
      1018  3.034132E-05 -2.020000E-01  0.000000E+00
      1019  2.519853E-05 -2.020000E-01  0.000000E+00
      1020  1.894117E-05 -2.020000E-01  0.000000E+00
      1021  1.176857E-05 -2.020000E-01  0.000000E+00
      1022  3.996686E-06 -2.020000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2000000E+00

        10  3.499050E-04 -1.444797E+00 -1.385789E-12
        11  5.306174E-05 -3.452720E-04 -5.461920E-12
      1004  2.140486E-04 -2.589259E+00 -1.803686E-12
      1005  5.952985E-05 -2.429105E+00  2.205912E-11
      1006  1.574948E-04 -2.329811E+00  5.391502E-12
      1007  8.018005E-05 -2.227456E+00 -1.373351E-12
      1008  1.473229E-04 -2.073340E+00 -1.918171E-11
      1009  6.096387E-05 -1.835388E+00  2.409815E-12
      1010 -8.264057E-06 -1.497974E+00  2.239864E-12
      1011  1.840580E-05 -1.064624E+00  1.083070E-12
      1012 -5.205823E-06 -5.534258E-01  2.929922E-13
      1013 -2.093392E-02 -5.449427E+00  1.478695E-11
      1014 -3.189051E-02 -5.002236E+00 -9.178214E-13
      1015 -3.045691E-02 -4.754005E+00  1.999445E-11
      1016 -3.893181E-02 -4.558766E+00  9.388046E-13
      1017 -3.640173E-02 -4.306678E+00  1.325984E-11
      1018 -4.408617E-02 -3.917752E+00  4.880762E-12
      1019 -4.140398E-02 -3.344054E+00 -5.414336E-12
      1020 -4.147494E-02 -2.571958E+00  5.702105E-12
      1021 -4.839745E-02 -1.624034E+00  4.058975E-12
      1022 -3.890262E-02 -5.557949E-01  1.903788E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2000000E+00

       -3.717526E-01 -5.413023E+01  8.059752E-11

                        S T E P       3


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2007589E+00

        10  4.167179E-05 -2.027665E-01  0.000000E+00
        11  0.000000E+00 -2.027665E-01  0.000000E+00
      1004  4.088533E-05 -2.027665E-01  0.000000E+00
      1005  3.996350E-05 -2.027665E-01  0.000000E+00
      1006  3.850158E-05 -2.027665E-01  0.000000E+00
      1007  3.617618E-05 -2.027665E-01  0.000000E+00
      1008  3.277342E-05 -2.027665E-01  0.000000E+00
      1009  2.818140E-05 -2.027665E-01  0.000000E+00
      1010  2.240831E-05 -2.027665E-01  0.000000E+00
      1011  1.559394E-05 -2.027665E-01  0.000000E+00
      1012  8.007596E-06 -2.027665E-01  0.000000E+00
      1013  4.126504E-05 -2.027665E-01  0.000000E+00
      1014  4.046588E-05 -2.027665E-01  0.000000E+00
      1015  3.931961E-05 -2.027665E-01  0.000000E+00
      1016  3.745963E-05 -2.027665E-01  0.000000E+00
      1017  3.461676E-05 -2.027665E-01  0.000000E+00
      1018  3.062557E-05 -2.027665E-01  0.000000E+00
      1019  2.543461E-05 -2.027665E-01  0.000000E+00
      1020  1.911863E-05 -2.027665E-01  0.000000E+00
      1021  1.187884E-05 -2.027665E-01  0.000000E+00
      1022  4.034134E-06 -2.027665E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2007589E+00

        10  3.531821E-04 -1.458300E+00  2.960176E-12
        11  5.355869E-05 -3.485103E-04  2.841437E-12
      1004  2.160527E-04 -2.613462E+00 -1.639039E-11
      1005  6.008579E-05 -2.451818E+00  4.566702E-12
      1006  1.589686E-04 -2.351602E+00  1.465588E-11
      1007  8.092946E-05 -2.248296E+00  6.868679E-12
      1008  1.487018E-04 -2.092744E+00 -5.763687E-12
      1009  6.153360E-05 -1.852568E+00 -5.292262E-12
      1010 -8.342640E-06 -1.511998E+00 -1.364937E-11
      1011  1.857681E-05 -1.074592E+00  3.886924E-12
      1012 -5.255725E-06 -5.586079E-01  1.601817E-11
      1013 -2.113012E-02 -5.500361E+00 -1.578959E-12
      1014 -3.218939E-02 -5.049002E+00 -2.742362E-12
      1015 -3.074235E-02 -4.798463E+00 -5.040413E-14
      1016 -3.929666E-02 -4.601411E+00  4.207967E-12
      1017 -3.674286E-02 -4.346976E+00  5.779377E-12
      1018 -4.449932E-02 -3.954420E+00 -1.036082E-11
      1019 -4.179200E-02 -3.375358E+00 -2.471734E-11
      1020 -4.186363E-02 -2.596037E+00  6.106671E-12
      1021 -4.885101E-02 -1.639240E+00 -1.321387E-11
      1022 -3.926721E-02 -5.609991E-01  1.815481E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2007589E+00

       -3.752366E-01 -5.463660E+01 -7.712680E-12

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2056433E+00

        10  4.421310E-05 -2.076997E-01  0.000000E+00
        11  0.000000E+00 -2.076997E-01  0.000000E+00
      1004  4.337882E-05 -2.076997E-01  0.000000E+00
      1005  4.240091E-05 -2.076997E-01  0.000000E+00
      1006  4.084995E-05 -2.076997E-01  0.000000E+00
      1007  3.838283E-05 -2.076997E-01  0.000000E+00
      1008  3.477260E-05 -2.076997E-01  0.000000E+00
      1009  2.990055E-05 -2.076997E-01  0.000000E+00
      1010  2.377533E-05 -2.076997E-01  0.000000E+00
      1011  1.654527E-05 -2.076997E-01  0.000000E+00
      1012  8.496125E-06 -2.076997E-01  0.000000E+00
      1013  4.378162E-05 -2.076997E-01  0.000000E+00
      1014  4.293386E-05 -2.076997E-01  0.000000E+00
      1015  4.171782E-05 -2.076997E-01  0.000000E+00
      1016  3.974451E-05 -2.076997E-01  0.000000E+00
      1017  3.672834E-05 -2.076997E-01  0.000000E+00
      1018  3.249378E-05 -2.076997E-01  0.000000E+00
      1019  2.698622E-05 -2.076997E-01  0.000000E+00
      1020  2.028499E-05 -2.076997E-01  0.000000E+00
      1021  1.260354E-05 -2.076997E-01  0.000000E+00
      1022  4.280250E-06 -2.076997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2056433E+00

        10  3.747202E-04 -1.547051E+00 -5.442901E-12
        11  5.682468E-05 -3.697930E-04 -8.134205E-13
      1004  2.292238E-04 -2.772540E+00  3.841172E-13
      1005  6.373960E-05 -2.601097E+00  1.018025E-11
      1006  1.686544E-04 -2.494825E+00  1.268565E-11
      1007  8.585481E-05 -2.385267E+00  1.649501E-11
      1008  1.577644E-04 -2.220270E+00 -1.261823E-12
      1009  6.527798E-05 -1.965482E+00  4.869259E-12
      1010 -8.859150E-06 -1.604168E+00 -3.179503E-12
      1011  1.970067E-05 -1.140106E+00 -1.560762E-11
      1012 -5.583747E-06 -5.926662E-01 -2.875585E-12
      1013 -2.241962E-02 -5.835129E+00 -6.576961E-12
      1014 -3.415371E-02 -5.356366E+00 -1.906797E-11
      1015 -3.261829E-02 -5.090663E+00  9.008683E-12
      1016 -4.169455E-02 -4.881698E+00  1.668754E-11
      1017 -3.898490E-02 -4.611836E+00 -7.196910E-12
      1018 -4.721466E-02 -4.195416E+00 -8.829382E-12
      1019 -4.434216E-02 -3.581101E+00 -2.061484E-11
      1020 -4.441819E-02 -2.754298E+00  2.324807E-12
      1021 -5.183198E-02 -1.739181E+00  7.839285E-12
      1022 -4.166337E-02 -5.952035E-01  8.999690E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2056433E+00

       -3.981341E-01 -5.796473E+01 -1.992625E-12

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2106433E+00

        10  2.487261E-05 -2.127497E-01  0.000000E+00
        11  0.000000E+00 -2.127497E-01  0.000000E+00
      1004  2.440418E-05 -2.127497E-01  0.000000E+00
      1005  2.385489E-05 -2.127497E-01  0.000000E+00
      1006  2.298312E-05 -2.127497E-01  0.000000E+00
      1007  2.159579E-05 -2.127497E-01  0.000000E+00
      1008  1.956516E-05 -2.127497E-01  0.000000E+00
      1009  1.682436E-05 -2.127497E-01  0.000000E+00
      1010  1.337820E-05 -2.127497E-01  0.000000E+00
      1011  9.310096E-06 -2.127497E-01  0.000000E+00
      1012  4.780870E-06 -2.127497E-01  0.000000E+00
      1013  2.463033E-05 -2.127497E-01  0.000000E+00
      1014  2.415429E-05 -2.127497E-01  0.000000E+00
      1015  2.347099E-05 -2.127497E-01  0.000000E+00
      1016  2.236155E-05 -2.127497E-01  0.000000E+00
      1017  2.066524E-05 -2.127497E-01  0.000000E+00
      1018  1.828324E-05 -2.127497E-01  0.000000E+00
      1019  1.518475E-05 -2.127497E-01  0.000000E+00
      1020  1.141434E-05 -2.127497E-01  0.000000E+00
      1021  7.092120E-06 -2.127497E-01  0.000000E+00
      1022  2.408557E-06 -2.127497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2106433E+00

        10  2.107987E-04 -8.691933E-01 -9.765446E-12
        11  3.196836E-05 -2.082335E-04 -5.832612E-12
      1004  1.289232E-04 -1.557869E+00 -1.143595E-12
      1005  3.579270E-05 -1.461789E+00 -9.749551E-12
      1006  9.482621E-05 -1.402340E+00  5.120870E-12
      1007  4.823847E-05 -1.341008E+00  2.674020E-12
      1008  8.872040E-05 -1.248447E+00  8.944598E-12
      1009  3.667521E-05 -1.105327E+00 -8.660927E-12
      1010 -5.031102E-06 -9.022282E-01 -1.690422E-11
      1011  1.102855E-05 -6.412746E-01 -1.412067E-11
      1012 -3.187114E-06 -3.333714E-01  2.650090E-11
      1013 -1.261799E-02 -3.278526E+00 -1.073808E-11
      1014 -1.922145E-02 -3.009944E+00 -1.512812E-11
      1015 -1.835693E-02 -2.861174E+00 -3.362144E-11
      1016 -2.346455E-02 -2.744256E+00 -2.696965E-11
      1017 -2.193956E-02 -2.593003E+00  1.657030E-11
      1018 -2.657112E-02 -2.359217E+00  1.395117E-11
      1019 -2.495476E-02 -2.014003E+00 -9.734324E-12
      1020 -2.499778E-02 -1.549148E+00 -8.744450E-12
      1021 -2.917038E-02 -9.782553E-01 -6.935563E-12
      1022 -2.344774E-02 -3.348004E-01 -5.091705E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2106433E+00

       -2.240635E-01 -3.258538E+01 -1.093785E-10

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2156433E+00

        10  2.765026E-05 -2.177997E-01  0.000000E+00
        11  0.000000E+00 -2.177997E-01  0.000000E+00
      1004  2.712968E-05 -2.177997E-01  0.000000E+00
      1005  2.651920E-05 -2.177997E-01  0.000000E+00
      1006  2.555020E-05 -2.177997E-01  0.000000E+00
      1007  2.400803E-05 -2.177997E-01  0.000000E+00
      1008  2.175069E-05 -2.177997E-01  0.000000E+00
      1009  1.870381E-05 -2.177997E-01  0.000000E+00
      1010  1.487274E-05 -2.177997E-01  0.000000E+00
      1011  1.035020E-05 -2.177997E-01  0.000000E+00
      1012  5.314988E-06 -2.177997E-01  0.000000E+00
      1013  2.738100E-05 -2.177997E-01  0.000000E+00
      1014  2.685196E-05 -2.177997E-01  0.000000E+00
      1015  2.609249E-05 -2.177997E-01  0.000000E+00
      1016  2.485927E-05 -2.177997E-01  0.000000E+00
      1017  2.297360E-05 -2.177997E-01  0.000000E+00
      1018  2.032562E-05 -2.177997E-01  0.000000E+00
      1019  1.688108E-05 -2.177997E-01  0.000000E+00
      1020  1.268951E-05 -2.177997E-01  0.000000E+00
      1021  7.884444E-06 -2.177997E-01  0.000000E+00
      1022  2.677642E-06 -2.177997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2156433E+00

        10  2.343388E-04 -9.660580E-01 -1.011566E-11
        11  3.553781E-05 -2.315210E-04  7.087530E-12
      1004  1.433152E-04 -1.731509E+00 -1.041485E-12
      1005  3.977776E-05 -1.624766E+00 -4.152719E-12
      1006  1.054056E-04 -1.558740E+00  5.176737E-12
      1007  5.361370E-05 -1.490612E+00  5.153873E-12
      1008  9.862098E-05 -1.387761E+00  1.494658E-11
      1009  4.076111E-05 -1.228696E+00  9.022752E-12
      1010 -5.602021E-06 -1.002945E+00 -8.208402E-12
      1011  1.224937E-05 -7.128687E-01 -4.321241E-12
      1012 -3.551918E-06 -3.705927E-01  1.289746E-11
      1013 -1.402811E-02 -3.643915E+00  2.111628E-11
      1014 -2.136942E-02 -3.345476E+00 -2.363765E-11
      1015 -2.040822E-02 -3.180222E+00 -9.895418E-12
      1016 -2.608653E-02 -3.050362E+00 -2.221556E-12
      1017 -2.439111E-02 -2.882319E+00 -2.665534E-12
      1018 -2.954020E-02 -2.622508E+00  2.553024E-11
      1019 -2.774326E-02 -2.238810E+00  9.068746E-12
      1020 -2.779111E-02 -1.722090E+00  1.723433E-11
      1021 -3.243000E-02 -1.087474E+00  4.335432E-11
      1022 -2.606790E-02 -3.721814E-01  1.182776E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2156433E+00

       -2.491014E-01 -3.622013E+01  1.161569E-10

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2206433E+00

        10  3.052945E-05 -2.228497E-01  0.000000E+00
        11  0.000000E+00 -2.228497E-01  0.000000E+00
      1004  2.995483E-05 -2.228497E-01  0.000000E+00
      1005  2.928094E-05 -2.228497E-01  0.000000E+00
      1006  2.821118E-05 -2.228497E-01  0.000000E+00
      1007  2.650853E-05 -2.228497E-01  0.000000E+00
      1008  2.401620E-05 -2.228497E-01  0.000000E+00
      1009  2.065205E-05 -2.228497E-01  0.000000E+00
      1010  1.642198E-05 -2.228497E-01  0.000000E+00
      1011  1.142838E-05 -2.228497E-01  0.000000E+00
      1012  5.868659E-06 -2.228497E-01  0.000000E+00
      1013  3.023224E-05 -2.228497E-01  0.000000E+00
      1014  2.964828E-05 -2.228497E-01  0.000000E+00
      1015  2.880988E-05 -2.228497E-01  0.000000E+00
      1016  2.744836E-05 -2.228497E-01  0.000000E+00
      1017  2.536642E-05 -2.228497E-01  0.000000E+00
      1018  2.244274E-05 -2.228497E-01  0.000000E+00
      1019  1.863949E-05 -2.228497E-01  0.000000E+00
      1020  1.401135E-05 -2.228497E-01  0.000000E+00
      1021  8.705774E-06 -2.228497E-01  0.000000E+00
      1022  2.956579E-06 -2.228497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2206433E+00

        10  2.587393E-04 -1.066437E+00 -8.605884E-12
        11  3.923763E-05 -2.556639E-04  1.170717E-11
      1004  1.582324E-04 -1.911452E+00  4.395179E-12
      1005  4.390687E-05 -1.793665E+00 -1.284984E-11
      1006  1.163703E-04 -1.720829E+00  1.903637E-11
      1007  5.918383E-05 -1.645665E+00 -1.192575E-11
      1008  1.088825E-04 -1.532153E+00 -8.125538E-12
      1009  4.499503E-05 -1.356565E+00  1.477612E-11
      1010 -6.195042E-06 -1.107337E+00 -1.028205E-11
      1011  1.351335E-05 -7.870773E-01 -1.252177E-12
      1012 -3.931263E-06 -4.091735E-01  1.658951E-11
      1013 -1.548991E-02 -4.022561E+00  1.422529E-12
      1014 -2.359612E-02 -3.693194E+00  6.059264E-12
      1015 -2.253467E-02 -3.510869E+00 -1.500733E-11
      1016 -2.880457E-02 -3.367610E+00 -6.517009E-14
      1017 -2.693247E-02 -3.182176E+00  1.822242E-11
      1018 -3.261806E-02 -2.895401E+00  3.381517E-12
      1019 -3.063391E-02 -2.471820E+00  2.214118E-12
      1020 -3.068678E-02 -1.901346E+00 -2.732259E-12
      1021 -3.580904E-02 -1.200682E+00  2.416778E-11
      1022 -2.878406E-02 -4.109280E-01  2.602651E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2206433E+00

       -2.750567E-01 -3.998720E+01  7.715250E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2256433E+00

        10  3.352608E-05 -2.278997E-01  0.000000E+00
        11  0.000000E+00 -2.278997E-01  0.000000E+00
      1004  3.289525E-05 -2.278997E-01  0.000000E+00
      1005  3.215539E-05 -2.278997E-01  0.000000E+00
      1006  3.098078E-05 -2.278997E-01  0.000000E+00
      1007  2.911112E-05 -2.278997E-01  0.000000E+00
      1008  2.637421E-05 -2.278997E-01  0.000000E+00
      1009  2.267985E-05 -2.278997E-01  0.000000E+00
      1010  1.803450E-05 -2.278997E-01  0.000000E+00
      1011  1.255060E-05 -2.278997E-01  0.000000E+00
      1012  6.444951E-06 -2.278997E-01  0.000000E+00
      1013  3.319980E-05 -2.278997E-01  0.000000E+00
      1014  3.255871E-05 -2.278997E-01  0.000000E+00
      1015  3.163817E-05 -2.278997E-01  0.000000E+00
      1016  3.014315E-05 -2.278997E-01  0.000000E+00
      1017  2.785695E-05 -2.278997E-01  0.000000E+00
      1018  2.464632E-05 -2.278997E-01  0.000000E+00
      1019  2.046972E-05 -2.278997E-01  0.000000E+00
      1020  1.538719E-05 -2.278997E-01  0.000000E+00
      1021  9.560658E-06 -2.278997E-01  0.000000E+00
      1022  3.246911E-06 -2.278997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2256433E+00

        10  2.841348E-04 -1.170876E+00  3.831869E-12
        11  4.308817E-05 -2.807971E-04 -2.905613E-12
      1004  1.737572E-04 -2.098678E+00 -8.587286E-12
      1005  4.820230E-05 -1.969409E+00 -2.732611E-11
      1006  1.277803E-04 -1.889495E+00  1.334534E-11
      1007  6.497903E-05 -1.807017E+00 -1.119589E-11
      1008  1.195611E-04 -1.682418E+00 -5.100627E-12
      1009  4.939982E-05 -1.489640E+00  5.250157E-12
      1010 -6.813884E-06 -1.215982E+00 -1.481252E-11
      1011  1.482690E-05 -8.643097E-01  3.466430E-12
      1012 -4.327700E-06 -4.493268E-01  2.229256E-11
      1013 -1.701151E-02 -4.416529E+00 -1.040668E-11
      1014 -2.591388E-02 -4.054994E+00 -5.133449E-12
      1015 -2.474808E-02 -3.854924E+00 -2.212674E-11
      1016 -3.163374E-02 -3.697739E+00 -6.472045E-12
      1017 -2.957774E-02 -3.494222E+00  9.279355E-12
      1018 -3.582175E-02 -3.179398E+00 -9.326317E-12
      1019 -3.364275E-02 -2.714317E+00 -1.607936E-11
      1020 -3.370084E-02 -2.087904E+00  3.099854E-12
      1021 -3.932625E-02 -1.318504E+00  1.803113E-11
      1022 -3.161129E-02 -4.512537E-01  2.133771E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2256433E+00

       -3.020732E-01 -4.390722E+01 -3.953823E-11

                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2306433E+00

        10  3.660243E-05 -2.329497E-01  0.000000E+00
        11  0.000000E+00 -2.329497E-01  0.000000E+00
      1004  3.591392E-05 -2.329497E-01  0.000000E+00
      1005  3.510636E-05 -2.329497E-01  0.000000E+00
      1006  3.382412E-05 -2.329497E-01  0.000000E+00
      1007  3.178303E-05 -2.329497E-01  0.000000E+00
      1008  2.879504E-05 -2.329497E-01  0.000000E+00
      1009  2.476169E-05 -2.329497E-01  0.000000E+00
      1010  1.969000E-05 -2.329497E-01  0.000000E+00
      1011  1.370274E-05 -2.329497E-01  0.000000E+00
      1012  7.036605E-06 -2.329497E-01  0.000000E+00
      1013  3.624631E-05 -2.329497E-01  0.000000E+00
      1014  3.554659E-05 -2.329497E-01  0.000000E+00
      1015  3.454176E-05 -2.329497E-01  0.000000E+00
      1016  3.290970E-05 -2.329497E-01  0.000000E+00
      1017  3.041381E-05 -2.329497E-01  0.000000E+00
      1018  2.690861E-05 -2.329497E-01  0.000000E+00
      1019  2.234873E-05 -2.329497E-01  0.000000E+00
      1020  1.679970E-05 -2.329497E-01  0.000000E+00
      1021  1.043833E-05 -2.329497E-01  0.000000E+00
      1022  3.544983E-06 -2.329497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2306433E+00

        10  3.102059E-04 -1.278062E+00  2.495410E-12
        11  4.704098E-05 -3.066038E-04 -5.823548E-12
      1004  1.896941E-04 -2.290833E+00 -1.164937E-11
      1005  5.261007E-05 -2.149786E+00  4.535743E-12
      1006  1.394922E-04 -2.062617E+00  1.090431E-11
      1007  7.092649E-05 -1.972638E+00  2.297176E-11
      1008  1.305226E-04 -1.836664E+00 -1.432443E-11
      1009  5.392018E-05 -1.626243E+00  8.293266E-12
      1010 -7.450645E-06 -1.327511E+00  2.016566E-12
      1011  1.617363E-05 -9.435934E-01 -2.359423E-12
      1012 -4.736111E-06 -4.905470E-01 -2.298817E-12
      1013 -1.857375E-02 -4.820862E+00  1.331357E-11
      1014 -2.829351E-02 -4.426326E+00 -9.353407E-12
      1015 -2.702056E-02 -4.208058E+00 -1.614486E-11
      1016 -3.453842E-02 -4.036595E+00  7.944312E-12
