
                                INCREMENT    17


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1065849E+00

        10  2.419111E-07 -1.076508E-01  0.000000E+00
        11  0.000000E+00 -1.076508E-01  0.000000E+00
      1004  2.373269E-07 -1.076508E-01  0.000000E+00
      1005  2.319580E-07 -1.076508E-01  0.000000E+00
      1006  2.234560E-07 -1.076508E-01  0.000000E+00
      1007  2.099447E-07 -1.076508E-01  0.000000E+00
      1008  1.901840E-07 -1.076508E-01  0.000000E+00
      1009  1.635260E-07 -1.076508E-01  0.000000E+00
      1010  1.300196E-07 -1.076508E-01  0.000000E+00
      1011  9.047666E-08 -1.076508E-01  0.000000E+00
      1012  4.645908E-08 -1.076508E-01  0.000000E+00
      1013  2.395404E-07 -1.076508E-01  0.000000E+00
      1014  2.348829E-07 -1.076508E-01  0.000000E+00
      1015  2.282121E-07 -1.076508E-01  0.000000E+00
      1016  2.174008E-07 -1.076508E-01  0.000000E+00
      1017  2.008877E-07 -1.076508E-01  0.000000E+00
      1018  1.777142E-07 -1.076508E-01  0.000000E+00
      1019  1.475831E-07 -1.076508E-01  0.000000E+00
      1020  1.109293E-07 -1.076508E-01  0.000000E+00
      1021  6.892035E-08 -1.076508E-01  0.000000E+00
      1022  2.340534E-08 -1.076508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1065849E+00

        10  2.050227E-06 -8.488916E-03 -1.703587E-12
        11  3.108181E-07 -2.019209E-06  2.432305E-12
      1004  1.254699E-06 -1.521033E-02 -2.266836E-12
      1005  3.500380E-07 -1.426448E-02  6.010175E-12
      1006  9.237691E-07 -1.367585E-02 -1.145625E-11
      1007  4.709146E-07 -1.306998E-02  7.099691E-12
      1008  8.637325E-07 -1.216161E-02 -9.793562E-13
      1009  3.580446E-07 -1.076291E-02 -5.913735E-13
      1010 -4.755989E-08 -8.782401E-03 -1.024677E-11
      1011  1.087902E-07 -6.240774E-03  3.560806E-12
      1012 -2.968782E-08 -3.243857E-03  5.209886E-12
      1013 -1.225474E-04 -3.201580E-02  1.465155E-12
      1014 -1.866989E-04 -2.938028E-02 -5.094529E-12
      1015 -1.783138E-04 -2.791149E-02 -3.488018E-12
      1016 -2.279369E-04 -2.675452E-02 -9.428531E-12
      1017 -2.131248E-04 -2.526596E-02  4.768206E-12
      1018 -2.581134E-04 -2.297728E-02  1.030682E-12
      1019 -2.424055E-04 -1.960783E-02  6.429712E-12
      1020 -2.428160E-04 -1.507791E-02 -6.433793E-12
      1021 -2.833389E-04 -9.519617E-03  4.435525E-12
      1022 -2.277497E-04 -3.257709E-03  1.608806E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1065849E+00

       -2.176431E-03 -3.176715E-01 -7.638089E-12

                                INCREMENT    18


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1075849E+00

        10  2.501190E-07 -1.086608E-01  0.000000E+00
        11  0.000000E+00 -1.086608E-01  0.000000E+00
      1004  2.453793E-07 -1.086608E-01  0.000000E+00
      1005  2.398284E-07 -1.086608E-01  0.000000E+00
      1006  2.310380E-07 -1.086608E-01  0.000000E+00
      1007  2.170684E-07 -1.086608E-01  0.000000E+00
      1008  1.966373E-07 -1.086608E-01  0.000000E+00
      1009  1.690748E-07 -1.086608E-01  0.000000E+00
      1010  1.344316E-07 -1.086608E-01  0.000000E+00
      1011  9.354680E-08 -1.086608E-01  0.000000E+00
      1012  4.803559E-08 -1.086608E-01  0.000000E+00
      1013  2.476679E-07 -1.086608E-01  0.000000E+00
      1014  2.428525E-07 -1.086608E-01  0.000000E+00
      1015  2.359555E-07 -1.086608E-01  0.000000E+00
      1016  2.247775E-07 -1.086608E-01  0.000000E+00
      1017  2.077042E-07 -1.086608E-01  0.000000E+00
      1018  1.837444E-07 -1.086608E-01  0.000000E+00
      1019  1.525910E-07 -1.086608E-01  0.000000E+00
      1020  1.146935E-07 -1.086608E-01  0.000000E+00
      1021  7.125903E-08 -1.086608E-01  0.000000E+00
      1022  2.419956E-08 -1.086608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1075849E+00

        10  2.119788E-06 -8.776771E-03  2.353614E-13
        11  3.213635E-07 -2.087748E-06 -4.119006E-12
      1004  1.297265E-06 -1.572613E-02 -2.442534E-12
      1005  3.619064E-07 -1.474825E-02  2.899481E-12
      1006  9.551035E-07 -1.413969E-02  3.785735E-12
      1007  4.868828E-07 -1.351331E-02 -4.741677E-13
      1008  8.930333E-07 -1.257416E-02 -1.388180E-12
      1009  3.701860E-07 -1.112803E-02 -4.051998E-12
      1010 -4.918179E-08 -9.080349E-03 -1.154532E-11
      1011  1.124727E-07 -6.452503E-03 -1.726747E-12
      1012 -3.070259E-08 -3.353913E-03  2.080441E-12
      1013 -1.267062E-04 -3.310145E-02 -6.245460E-13
      1014 -1.930347E-04 -3.037663E-02  5.333494E-14
      1015 -1.843649E-04 -2.885811E-02  2.310496E-12
      1016 -2.356719E-04 -2.766199E-02 -9.799856E-12
      1017 -2.203571E-04 -2.612301E-02  4.842131E-12
      1018 -2.668725E-04 -2.375674E-02  2.021092E-13
      1019 -2.506315E-04 -2.027303E-02 -1.219057E-11
      1020 -2.510560E-04 -1.558944E-02 -2.674930E-12
      1021 -2.929540E-04 -9.842589E-03  5.755495E-12
      1022 -2.354785E-04 -3.368235E-03 -2.697371E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1075849E+00

       -2.250289E-03 -3.284464E-01 -3.157064E-11

                                INCREMENT    19


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1085849E+00

        10  2.585401E-07 -1.096708E-01  0.000000E+00
        11  0.000000E+00 -1.096708E-01  0.000000E+00
      1004  2.536410E-07 -1.096708E-01  0.000000E+00
      1005  2.479033E-07 -1.096708E-01  0.000000E+00
      1006  2.388171E-07 -1.096708E-01  0.000000E+00
      1007  2.243772E-07 -1.096708E-01  0.000000E+00
      1008  2.032583E-07 -1.096708E-01  0.000000E+00
      1009  1.747678E-07 -1.096708E-01  0.000000E+00
      1010  1.389581E-07 -1.096708E-01  0.000000E+00
      1011  9.669671E-08 -1.096708E-01  0.000000E+00
      1012  4.965306E-08 -1.096708E-01  0.000000E+00
      1013  2.560066E-07 -1.096708E-01  0.000000E+00
      1014  2.510291E-07 -1.096708E-01  0.000000E+00
      1015  2.439000E-07 -1.096708E-01  0.000000E+00
      1016  2.323458E-07 -1.096708E-01  0.000000E+00
      1017  2.146977E-07 -1.096708E-01  0.000000E+00
      1018  1.899313E-07 -1.096708E-01  0.000000E+00
      1019  1.577289E-07 -1.096708E-01  0.000000E+00
      1020  1.185554E-07 -1.096708E-01  0.000000E+00
      1021  7.365847E-08 -1.096708E-01  0.000000E+00
      1022  2.501442E-08 -1.096708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1085849E+00

        10  2.191157E-06 -9.072092E-03  5.078800E-13
        11  3.321828E-07 -2.158069E-06  3.381830E-12
      1004  1.340937E-06 -1.625530E-02  4.020737E-12
      1005  3.740798E-07 -1.524456E-02  1.870344E-13
      1006  9.872517E-07 -1.461557E-02 -5.010562E-12
      1007  5.032634E-07 -1.396815E-02  4.864769E-12
      1008  9.230940E-07 -1.299742E-02 -3.884758E-12
      1009  3.826401E-07 -1.150263E-02 -4.107627E-12
      1010 -5.084576E-08 -9.386035E-03 -2.945259E-12
      1011  1.162500E-07 -6.669731E-03 -6.045694E-12
      1012 -3.174385E-08 -3.466826E-03  4.531111E-12
      1013 -1.309731E-04 -3.421527E-02 -6.255048E-12
      1014 -1.995350E-04 -3.139883E-02  1.347493E-12
      1015 -1.905733E-04 -2.982930E-02 -1.166068E-11
      1016 -2.436079E-04 -2.859300E-02 -6.541296E-12
      1017 -2.277775E-04 -2.700230E-02  4.115699E-12
      1018 -2.758591E-04 -2.455644E-02 -9.010837E-12
      1019 -2.590713E-04 -2.095549E-02 -6.553191E-12
      1020 -2.595102E-04 -1.611426E-02  7.056443E-12
      1021 -3.028191E-04 -1.017395E-02 -3.777327E-12
      1022 -2.434081E-04 -3.481631E-03  2.654498E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1085849E+00

       -2.326066E-03 -3.395009E-01 -3.312478E-11

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1095849E+00

        10  2.672165E-07 -1.106808E-01  0.000000E+00
        11  0.000000E+00 -1.106808E-01  0.000000E+00
      1004  2.621532E-07 -1.106808E-01  0.000000E+00
      1005  2.562231E-07 -1.106808E-01  0.000000E+00
      1006  2.468321E-07 -1.106808E-01  0.000000E+00
      1007  2.319077E-07 -1.106808E-01  0.000000E+00
      1008  2.100801E-07 -1.106808E-01  0.000000E+00
      1009  1.806335E-07 -1.106808E-01  0.000000E+00
      1010  1.436220E-07 -1.106808E-01  0.000000E+00
      1011  9.994219E-08 -1.106808E-01  0.000000E+00
      1012  5.131959E-08 -1.106808E-01  0.000000E+00
      1013  2.645981E-07 -1.106808E-01  0.000000E+00
      1014  2.594538E-07 -1.106808E-01  0.000000E+00
      1015  2.520856E-07 -1.106808E-01  0.000000E+00
      1016  2.401437E-07 -1.106808E-01  0.000000E+00
      1017  2.219034E-07 -1.106808E-01  0.000000E+00
      1018  1.963059E-07 -1.106808E-01  0.000000E+00
      1019  1.630228E-07 -1.106808E-01  0.000000E+00
      1020  1.225345E-07 -1.106808E-01  0.000000E+00
      1021  7.613071E-08 -1.106808E-01  0.000000E+00
      1022  2.585399E-08 -1.106808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1095849E+00

        10  2.264691E-06 -9.376358E-03 -5.427114E-12
        11  3.433302E-07 -2.230524E-06  2.418688E-12
      1004  1.385933E-06 -1.680051E-02  6.840209E-12
      1005  3.866218E-07 -1.575591E-02 -3.061652E-12
      1006  1.020374E-06 -1.510586E-02  1.099382E-12
      1007  5.201440E-07 -1.443677E-02  2.305216E-12
      1008  9.540651E-07 -1.343351E-02 -3.900908E-13
      1009  3.954725E-07 -1.188859E-02 -6.032890E-12
      1010 -5.255997E-08 -9.700989E-03 -1.897105E-12
      1011  1.201411E-07 -6.893545E-03 -3.443259E-12
      1012 -3.281734E-08 -3.583164E-03  5.319923E-12
      1013 -1.353694E-04 -3.536283E-02  3.137109E-13
      1014 -2.062327E-04 -3.245200E-02 -3.691254E-12
      1015 -1.969700E-04 -3.082991E-02 -3.266476E-12
      1016 -2.517848E-04 -2.955224E-02 -2.159821E-12
      1017 -2.354229E-04 -2.790824E-02 -4.562944E-12
      1018 -2.851185E-04 -2.538038E-02 -1.443529E-12
      1019 -2.677671E-04 -2.165865E-02 -1.010883E-12
      1020 -2.682208E-04 -1.665500E-02  6.136670E-12
      1021 -3.129834E-04 -1.051536E-02  5.165333E-12
      1022 -2.515783E-04 -3.598466E-03  5.142122E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1095849E+00

       -2.404142E-03 -3.508905E-01 -1.645765E-12

                                INCREMENT    21


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1105849E+00

        10  2.760797E-07 -1.116908E-01  0.000000E+00
        11  0.000000E+00 -1.116908E-01  0.000000E+00
      1004  2.708486E-07 -1.116908E-01  0.000000E+00
      1005  2.647220E-07 -1.116908E-01  0.000000E+00
      1006  2.550196E-07 -1.116908E-01  0.000000E+00
      1007  2.396003E-07 -1.116908E-01  0.000000E+00
      1008  2.170487E-07 -1.116908E-01  0.000000E+00
      1009  1.866255E-07 -1.116908E-01  0.000000E+00
      1010  1.483862E-07 -1.116908E-01  0.000000E+00
      1011  1.032575E-07 -1.116908E-01  0.000000E+00
      1012  5.302201E-08 -1.116908E-01  0.000000E+00
      1013  2.733745E-07 -1.116908E-01  0.000000E+00
      1014  2.680597E-07 -1.116908E-01  0.000000E+00
      1015  2.604473E-07 -1.116908E-01  0.000000E+00
      1016  2.481094E-07 -1.116908E-01  0.000000E+00
      1017  2.292642E-07 -1.116908E-01  0.000000E+00
      1018  2.028176E-07 -1.116908E-01  0.000000E+00
      1019  1.684306E-07 -1.116908E-01  0.000000E+00
      1020  1.265993E-07 -1.116908E-01  0.000000E+00
      1021  7.865617E-08 -1.116908E-01  0.000000E+00
      1022  2.671164E-08 -1.116908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1105849E+00

        10  2.339803E-06 -9.687161E-03  1.933261E-12
        11  3.547174E-07 -2.304541E-06  3.312475E-12
      1004  1.431895E-06 -1.735743E-02  7.966467E-12
      1005  3.994322E-07 -1.627825E-02  4.642533E-12
      1006  1.054210E-06 -1.560670E-02  2.787745E-13
      1007  5.373864E-07 -1.491547E-02 -3.500538E-12
      1008  9.857038E-07 -1.387898E-02 -1.925093E-12
      1009  4.085810E-07 -1.228285E-02 -4.832815E-13
      1010 -5.431061E-08 -1.002272E-02 -2.725994E-12
      1011  1.241155E-07 -7.122176E-03 -1.290747E-11
      1012 -3.391460E-08 -3.702006E-03  4.802340E-12
      1013 -1.398604E-04 -3.653504E-02  4.091257E-12
      1014 -2.130745E-04 -3.352780E-02  3.369542E-12
      1015 -2.035045E-04 -3.185204E-02  1.859082E-12
      1016 -2.601377E-04 -3.053209E-02 -2.186159E-13
      1017 -2.432330E-04 -2.883367E-02 -2.811923E-12
      1018 -2.945772E-04 -2.622205E-02 -2.678545E-12
      1019 -2.766502E-04 -2.237693E-02 -2.786816E-12
      1020 -2.771190E-04 -1.720736E-02 -5.458528E-12
      1021 -3.233666E-04 -1.086411E-02  8.613943E-13
      1022 -2.599244E-04 -3.717816E-03  4.661133E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1105849E+00

       -2.483900E-03 -3.625250E-01  2.281458E-12

                                INCREMENT    22


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1115849E+00

        10  2.850593E-07 -1.127008E-01  0.000000E+00
        11  0.000000E+00 -1.127008E-01  0.000000E+00
      1004  2.796582E-07 -1.127008E-01  0.000000E+00
      1005  2.733324E-07 -1.127008E-01  0.000000E+00
      1006  2.633146E-07 -1.127008E-01  0.000000E+00
      1007  2.473939E-07 -1.127008E-01  0.000000E+00
      1008  2.241089E-07 -1.127008E-01  0.000000E+00
      1009  1.926961E-07 -1.127008E-01  0.000000E+00
      1010  1.532131E-07 -1.127008E-01  0.000000E+00
      1011  1.066164E-07 -1.127008E-01  0.000000E+00
      1012  5.474678E-08 -1.127008E-01  0.000000E+00
      1013  2.822662E-07 -1.127008E-01  0.000000E+00
      1014  2.767787E-07 -1.127008E-01  0.000000E+00
      1015  2.689187E-07 -1.127008E-01  0.000000E+00
      1016  2.561797E-07 -1.127008E-01  0.000000E+00
      1017  2.367217E-07 -1.127008E-01  0.000000E+00
      1018  2.094149E-07 -1.127008E-01  0.000000E+00
      1019  1.739094E-07 -1.127008E-01  0.000000E+00
      1020  1.307174E-07 -1.127008E-01  0.000000E+00
      1021  8.121480E-08 -1.127008E-01  0.000000E+00
      1022  2.758056E-08 -1.127008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1115849E+00

        10  2.415903E-06 -1.000204E-02  1.644390E-12
        11  3.662540E-07 -2.379531E-06 -3.679191E-12
      1004  1.478465E-06 -1.792166E-02  4.141155E-12
      1005  4.124106E-07 -1.680744E-02  6.100914E-12
      1006  1.088487E-06 -1.611411E-02 -4.476081E-12
      1007  5.548532E-07 -1.540045E-02  8.117951E-12
      1008  1.017755E-06 -1.433029E-02  6.012892E-12
      1009  4.218594E-07 -1.268229E-02 -3.068744E-12
      1010 -5.608670E-08 -1.034867E-02 -5.736444E-12
      1011  1.281412E-07 -7.353808E-03 -6.781839E-12
      1012 -3.502682E-08 -3.822407E-03  3.678623E-12
      1013 -1.444104E-04 -3.772262E-02 -2.409910E-12
      1014 -2.200062E-04 -3.461770E-02  8.902451E-12
      1015 -2.101248E-04 -3.288756E-02 -2.881526E-12
      1016 -2.686003E-04 -3.152480E-02 -6.349638E-12
      1017 -2.511456E-04 -2.977123E-02  8.138264E-12
      1018 -3.041601E-04 -2.707475E-02 -5.588075E-12
      1019 -2.856500E-04 -2.310465E-02 -4.647173E-12
      1020 -2.861340E-04 -1.776698E-02  3.512971E-13
      1021 -3.338862E-04 -1.121744E-02  7.732268E-12
      1022 -2.683801E-04 -3.838731E-03 -1.476454E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1115849E+00

       -2.564705E-03 -3.743120E-01  7.725127E-12

                                INCREMENT    23


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1125849E+00

        10  2.942289E-07 -1.137108E-01  0.000000E+00
        11  0.000000E+00 -1.137108E-01  0.000000E+00
      1004  2.886542E-07 -1.137108E-01  0.000000E+00
      1005  2.821252E-07 -1.137108E-01  0.000000E+00
      1006  2.717852E-07 -1.137108E-01  0.000000E+00
      1007  2.553525E-07 -1.137108E-01  0.000000E+00
      1008  2.313185E-07 -1.137108E-01  0.000000E+00
      1009  1.988953E-07 -1.137108E-01  0.000000E+00
      1010  1.581421E-07 -1.137108E-01  0.000000E+00
      1011  1.100464E-07 -1.137108E-01  0.000000E+00
      1012  5.650807E-08 -1.137108E-01  0.000000E+00
      1013  2.913461E-07 -1.137108E-01  0.000000E+00
      1014  2.856822E-07 -1.137108E-01  0.000000E+00
      1015  2.775696E-07 -1.137108E-01  0.000000E+00
      1016  2.644209E-07 -1.137108E-01  0.000000E+00
      1017  2.443370E-07 -1.137108E-01  0.000000E+00
      1018  2.161519E-07 -1.137108E-01  0.000000E+00
      1019  1.795042E-07 -1.137108E-01  0.000000E+00
      1020  1.349228E-07 -1.137108E-01  0.000000E+00
      1021  8.382760E-08 -1.137108E-01  0.000000E+00
      1022  2.846787E-08 -1.137108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1125849E+00

        10  2.493622E-06 -1.032357E-02 -1.908115E-15
        11  3.780349E-07 -2.456110E-06  1.958685E-12
      1004  1.526016E-06 -1.849780E-02 -1.682187E-12
      1005  4.256643E-07 -1.734781E-02  5.502558E-12
      1006  1.123489E-06 -1.663225E-02  5.446964E-12
      1007  5.726882E-07 -1.589568E-02 -1.087411E-12
      1008  1.050490E-06 -1.479115E-02  3.778444E-12
      1009  4.354183E-07 -1.309017E-02  6.578144E-12
      1010 -5.790279E-08 -1.068152E-02 -1.155506E-11
      1011  1.322518E-07 -7.590341E-03 -6.201196E-12
      1012 -3.616314E-08 -3.945357E-03  5.418172E-12
      1013 -1.490568E-04 -3.893530E-02  1.035205E-11
      1014 -2.270847E-04 -3.573064E-02 -2.229271E-12
      1015 -2.168853E-04 -3.394498E-02  2.889118E-12
      1016 -2.772421E-04 -3.253851E-02 -1.412460E-11
      1017 -2.592258E-04 -3.072864E-02  9.562110E-12
      1018 -3.139460E-04 -2.794550E-02  8.078456E-12
      1019 -2.948404E-04 -2.384776E-02 -8.525552E-12
      1020 -2.953400E-04 -1.833844E-02 -9.544539E-12
      1021 -3.446286E-04 -1.157825E-02  5.402429E-12
      1022 -2.770149E-04 -3.962206E-03  1.306009E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1125849E+00

       -2.647221E-03 -3.863483E-01  1.132141E-11

                                INCREMENT    24


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1135849E+00

        10  3.036230E-07 -1.147208E-01  0.000000E+00
        11  0.000000E+00 -1.147208E-01  0.000000E+00
      1004  2.978705E-07 -1.147208E-01  0.000000E+00
      1005  2.911331E-07 -1.147208E-01  0.000000E+00
      1006  2.804632E-07 -1.147208E-01  0.000000E+00
      1007  2.635059E-07 -1.147208E-01  0.000000E+00
      1008  2.387046E-07 -1.147208E-01  0.000000E+00
      1009  2.052462E-07 -1.147208E-01  0.000000E+00
      1010  1.631918E-07 -1.147208E-01  0.000000E+00
      1011  1.135604E-07 -1.147208E-01  0.000000E+00
      1012  5.831248E-08 -1.147208E-01  0.000000E+00
      1013  3.006482E-07 -1.147208E-01  0.000000E+00
      1014  2.948037E-07 -1.147208E-01  0.000000E+00
      1015  2.864322E-07 -1.147208E-01  0.000000E+00
      1016  2.728638E-07 -1.147208E-01  0.000000E+00
      1017  2.521388E-07 -1.147208E-01  0.000000E+00
      1018  2.230538E-07 -1.147208E-01  0.000000E+00
      1019  1.852360E-07 -1.147208E-01  0.000000E+00
      1020  1.392311E-07 -1.147208E-01  0.000000E+00
      1021  8.650438E-08 -1.147208E-01  0.000000E+00
      1022  2.937691E-08 -1.147208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1135849E+00

        10  2.573236E-06 -1.065296E-02 -4.559920E-12
        11  3.901041E-07 -2.534565E-06  1.711967E-12
      1004  1.574730E-06 -1.908804E-02 -5.926371E-12
      1005  4.392436E-07 -1.790140E-02  8.945561E-15
      1006  1.159348E-06 -1.716306E-02  9.063933E-13
      1007  5.909587E-07 -1.640303E-02  4.528246E-12
      1008  1.084021E-06 -1.526328E-02  7.567464E-12
      1009  4.493107E-07 -1.350804E-02  7.215594E-13
      1010 -5.976094E-08 -1.102252E-02 -2.787227E-12
      1011  1.364626E-07 -7.832664E-03  3.176894E-12
      1012 -3.732736E-08 -4.071315E-03 -7.191125E-14
      1013 -1.538169E-04 -4.017761E-02 -1.807924E-12
      1014 -2.343366E-04 -3.687079E-02 -6.432398E-12
      1015 -2.238113E-04 -3.502826E-02 -4.379405E-12
      1016 -2.860955E-04 -3.357700E-02 -7.743663E-12
      1017 -2.675039E-04 -3.170946E-02  2.425522E-12
      1018 -3.239715E-04 -2.883756E-02  8.898904E-12
      1019 -3.042558E-04 -2.460905E-02 -3.401347E-12
      1020 -3.047714E-04 -1.892389E-02  2.085720E-12
      1021 -3.556340E-04 -1.194790E-02  6.567698E-12
      1022 -2.858612E-04 -4.088703E-03  9.327589E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1135849E+00

       -2.731758E-03 -3.986791E-01  1.081674E-11

                                INCREMENT    25


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1145849E+00

        10  3.131721E-07 -1.157308E-01  0.000000E+00
        11  0.000000E+00 -1.157308E-01  0.000000E+00
      1004  3.072388E-07 -1.157308E-01  0.000000E+00
      1005  3.002897E-07 -1.157308E-01  0.000000E+00
      1006  2.892843E-07 -1.157308E-01  0.000000E+00
      1007  2.717939E-07 -1.157308E-01  0.000000E+00
      1008  2.462126E-07 -1.157308E-01  0.000000E+00
      1009  2.117019E-07 -1.157308E-01  0.000000E+00
      1010  1.683248E-07 -1.157308E-01  0.000000E+00
      1011  1.171323E-07 -1.157308E-01  0.000000E+00
      1012  6.014667E-08 -1.157308E-01  0.000000E+00
      1013  3.101037E-07 -1.157308E-01  0.000000E+00
      1014  3.040756E-07 -1.157308E-01  0.000000E+00
      1015  2.954410E-07 -1.157308E-01  0.000000E+00
      1016  2.814460E-07 -1.157308E-01  0.000000E+00
      1017  2.600692E-07 -1.157308E-01  0.000000E+00
      1018  2.300696E-07 -1.157308E-01  0.000000E+00
      1019  1.910624E-07 -1.157308E-01  0.000000E+00
      1020  1.436105E-07 -1.157308E-01  0.000000E+00
      1021  8.922532E-08 -1.157308E-01  0.000000E+00
      1022  3.030094E-08 -1.157308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1145849E+00

        10  2.654160E-06 -1.098777E-02 -1.218347E-12
        11  4.023723E-07 -2.614316E-06  8.671911E-13
      1004  1.624255E-06 -1.968799E-02  8.507436E-12
      1005  4.530449E-07 -1.846411E-02  1.084526E-12
      1006  1.195796E-06 -1.770261E-02  4.089280E-12
      1007  6.095320E-07 -1.691874E-02  6.381735E-12
      1008  1.118104E-06 -1.574320E-02 -7.177886E-12
      1009  4.634304E-07 -1.393280E-02  9.256595E-12
      1010 -6.164922E-08 -1.136914E-02 -1.441144E-12
      1011  1.407426E-07 -8.078981E-03 -5.877879E-13
      1012 -3.851119E-08 -4.199351E-03  1.058075E-11
      1013 -1.586556E-04 -4.144038E-02  4.287976E-12
      1014 -2.417081E-04 -3.802972E-02  7.447151E-12
      1015 -2.308517E-04 -3.612938E-02  6.886176E-13
      1016 -2.950950E-04 -3.463261E-02 -1.016440E-11
      1017 -2.759186E-04 -3.270644E-02  1.145948E-11
      1018 -3.341624E-04 -2.974431E-02 -2.559255E-12
      1019 -3.138266E-04 -2.538289E-02  5.856166E-13
      1020 -3.143584E-04 -1.951898E-02  3.459221E-12
      1021 -3.668211E-04 -1.232363E-02  5.881877E-12
      1022 -2.948534E-04 -4.217286E-03 -3.310295E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1145849E+00

       -2.817690E-03 -4.112129E-01  4.811834E-11

                                INCREMENT    26


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1155849E+00

        10  3.228930E-07 -1.167408E-01  0.000000E+00
        11  0.000000E+00 -1.167408E-01  0.000000E+00
      1004  3.167758E-07 -1.167408E-01  0.000000E+00
      1005  3.096112E-07 -1.167408E-01  0.000000E+00
      1006  2.982643E-07 -1.167408E-01  0.000000E+00
      1007  2.802311E-07 -1.167408E-01  0.000000E+00
      1008  2.538558E-07 -1.167408E-01  0.000000E+00
      1009  2.182739E-07 -1.167408E-01  0.000000E+00
      1010  1.735503E-07 -1.167408E-01  0.000000E+00
      1011  1.207686E-07 -1.167408E-01  0.000000E+00
      1012  6.201389E-08 -1.167408E-01  0.000000E+00
      1013  3.197296E-07 -1.167408E-01  0.000000E+00
      1014  3.135145E-07 -1.167408E-01  0.000000E+00
      1015  3.046120E-07 -1.167408E-01  0.000000E+00
      1016  2.901827E-07 -1.167408E-01  0.000000E+00
      1017  2.681425E-07 -1.167408E-01  0.000000E+00
      1018  2.372117E-07 -1.167408E-01  0.000000E+00
      1019  1.969937E-07 -1.167408E-01  0.000000E+00
      1020  1.480687E-07 -1.167408E-01  0.000000E+00
      1021  9.199527E-08 -1.167408E-01  0.000000E+00
      1022  3.124162E-08 -1.167408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1155849E+00

        10  2.736548E-06 -1.132860E-02 -1.771469E-12
        11  4.148612E-07 -2.695504E-06  3.695583E-12
      1004  1.674664E-06 -2.029872E-02 -7.013805E-12
      1005  4.670901E-07 -1.903693E-02  4.717390E-12
      1006  1.232905E-06 -1.825187E-02 -8.268864E-12
      1007  6.284367E-07 -1.744373E-02  7.699155E-12
      1008  1.152802E-06 -1.623175E-02 -1.090566E-12
      1009  4.778045E-07 -1.436520E-02 -5.875191E-12
      1010 -6.357492E-08 -1.172200E-02 -3.322045E-12
      1011  1.450982E-07 -8.329734E-03 -7.029797E-12
      1012 -3.971723E-08 -4.329692E-03  1.080856E-11
      1013 -1.635815E-04 -4.272586E-02 -8.803857E-12
      1014 -2.492125E-04 -3.920948E-02 -1.263507E-12
      1015 -2.380189E-04 -3.725030E-02 -1.831284E-12
      1016 -3.042567E-04 -3.570721E-02 -5.147084E-12
      1017 -2.844849E-04 -3.372137E-02  1.953316E-13
      1018 -3.445370E-04 -3.066739E-02 -4.684652E-12
      1019 -3.235698E-04 -2.617067E-02  8.017231E-12
      1020 -3.241182E-04 -2.012480E-02 -5.763388E-12
      1021 -3.782096E-04 -1.270613E-02  9.114836E-12
      1022 -3.040077E-04 -4.348184E-03  8.763696E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1155849E+00

       -2.905170E-03 -4.239723E-01 -8.853726E-12

                                INCREMENT    27


