      1014 -1.665203E-01 -2.571642E+01  1.514167E-11
      1015 -1.589966E-01 -2.448852E+01  1.248779E-12
      1016 -2.032064E-01 -2.352977E+01 -2.708678E-11
      1017 -1.899886E-01 -2.226809E+01 -1.135536E-11
      1018 -2.300951E-01 -2.028692E+01 -2.832756E-11
      1019 -2.161067E-01 -1.733624E+01 -5.590817E-11
      1020 -2.164907E-01 -1.334497E+01  2.126299E-12
      1021 -2.526399E-01 -8.431307E+00 -1.104095E-11
      1022 -2.030840E-01 -2.886275E+00  1.747846E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3956433E+00

       -1.940653E+00 -2.794094E+02 -1.348031E-11

                                INCREMENT   209


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4000000E+00

        10  2.215722E-04 -4.040000E-01  0.000000E+00
        11  0.000000E+00 -4.040000E-01  0.000000E+00
      1004  2.174723E-04 -4.040000E-01  0.000000E+00
      1005  2.126464E-04 -4.040000E-01  0.000000E+00
      1006  2.049375E-04 -4.040000E-01  0.000000E+00
      1007  1.926218E-04 -4.040000E-01  0.000000E+00
      1008  1.745565E-04 -4.040000E-01  0.000000E+00
      1009  1.501402E-04 -4.040000E-01  0.000000E+00
      1010  1.194119E-04 -4.040000E-01  0.000000E+00
      1011  8.311407E-05 -4.040000E-01  0.000000E+00
      1012  4.268473E-05 -4.040000E-01  0.000000E+00
      1013  2.194508E-04 -4.040000E-01  0.000000E+00
      1014  2.152809E-04 -4.040000E-01  0.000000E+00
      1015  2.092566E-04 -4.040000E-01  0.000000E+00
      1016  1.994240E-04 -4.040000E-01  0.000000E+00
      1017  1.843470E-04 -4.040000E-01  0.000000E+00
      1018  1.631399E-04 -4.040000E-01  0.000000E+00
      1019  1.355233E-04 -4.040000E-01  0.000000E+00
      1020  1.018918E-04 -4.040000E-01  0.000000E+00
      1021  6.331742E-05 -4.040000E-01  0.000000E+00
      1022  2.150485E-05 -4.040000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

        10  1.877425E-03 -7.651774E+00 -9.727927E-12
        11  2.844190E-04 -1.869588E-03  6.298841E-12
      1004  1.145925E-03 -1.372696E+01  1.563198E-11
      1005  3.133465E-04 -1.290136E+01  1.353476E-11
      1006  8.399590E-04 -1.239941E+01  3.997138E-11
      1007  4.242959E-04 -1.187745E+01  7.022109E-13
      1008  7.869040E-04 -1.107375E+01 -2.057937E-13
      1009  3.221601E-04 -9.815784E+00 -2.294062E-11
      1010 -4.897716E-05 -8.019364E+00 -6.353454E-12
      1011  9.325987E-05 -5.703544E+00  1.191228E-12
      1012 -3.247471E-05 -2.966146E+00  2.550051E-11
      1013 -1.128585E-01 -2.887235E+01  2.718803E-11
      1014 -1.718717E-01 -2.654194E+01  7.527312E-12
      1015 -1.641061E-01 -2.527476E+01  2.987210E-11
      1016 -2.097364E-01 -2.428534E+01 -2.394973E-11
      1017 -1.960937E-01 -2.298324E+01 -4.419842E-11
      1018 -2.374888E-01 -2.093849E+01 -3.751666E-12
      1019 -2.230508E-01 -1.789308E+01  3.574030E-12
      1020 -2.234471E-01 -1.377363E+01  1.356337E-11
      1021 -2.607577E-01 -8.702133E+00 -2.832490E-11
      1022 -2.096095E-01 -2.978987E+00 -3.390177E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4000000E+00

       -2.003014E+00 -2.883814E+02  4.171307E-11

                        S T E P       5


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4007026E+00

        10  2.176422E-04 -4.014454E-01  0.000000E+00
        11  0.000000E+00 -4.014454E-01  0.000000E+00
      1004  2.136150E-04 -4.014454E-01  0.000000E+00
      1005  2.088745E-04 -4.014454E-01  0.000000E+00
      1006  2.013024E-04 -4.014454E-01  0.000000E+00
      1007  1.892051E-04 -4.014454E-01  0.000000E+00
      1008  1.714602E-04 -4.014454E-01  0.000000E+00
      1009  1.474771E-04 -4.014454E-01  0.000000E+00
      1010  1.172938E-04 -4.014454E-01  0.000000E+00
      1011  8.163985E-05 -4.014454E-01  0.000000E+00
      1012  4.192762E-05 -4.014454E-01  0.000000E+00
      1013  2.155584E-04 -4.014454E-01  0.000000E+00
      1014  2.114624E-04 -4.014454E-01  0.000000E+00
      1015  2.055448E-04 -4.014454E-01  0.000000E+00
      1016  1.958866E-04 -4.014454E-01  0.000000E+00
      1017  1.810771E-04 -4.014454E-01  0.000000E+00
      1018  1.602462E-04 -4.014454E-01  0.000000E+00
      1019  1.331195E-04 -4.014454E-01  0.000000E+00
      1020  1.000845E-04 -4.014454E-01  0.000000E+00
      1021  6.219434E-05 -4.014454E-01  0.000000E+00
      1022  2.112341E-05 -4.014454E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

        10  1.844129E-03 -7.516185E+00  4.637117E-12
        11  2.793824E-04 -1.836429E-03 -7.253073E-12
      1004  1.125608E-03 -1.348370E+01 -2.147623E-11
      1005  3.078016E-04 -1.267268E+01  2.478750E-11
      1006  8.250774E-04 -1.217959E+01  2.688015E-11
      1007  4.167875E-04 -1.166685E+01  2.915439E-11
      1008  7.729663E-04 -1.087739E+01 -2.310704E-12
      1009  3.164644E-04 -9.641716E+00  8.755465E-12
      1010 -4.809646E-05 -7.877147E+00  5.045775E-12
      1011  9.162360E-05 -5.602394E+00 -2.933263E-11
      1012 -3.188599E-05 -2.913543E+00 -7.663561E-12
      1013 -1.108562E-01 -2.836071E+01 -2.814193E-12
      1014 -1.688224E-01 -2.607153E+01  1.703349E-11
      1015 -1.611946E-01 -2.482673E+01  1.037037E-11
      1016 -2.060156E-01 -2.385478E+01 -1.618083E-11
      1017 -1.926150E-01 -2.257571E+01  7.853274E-12
      1018 -2.332759E-01 -2.056719E+01 -1.421974E-12
      1019 -2.190941E-01 -1.757576E+01  3.478107E-12
      1020 -2.194834E-01 -1.352936E+01 -7.180923E-12
      1021 -2.561323E-01 -8.547805E+00  7.929657E-12
      1022 -2.058914E-01 -2.926156E+00  1.340261E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4007026E+00

       -1.967481E+00 -2.832688E+02  6.369378E-11

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4027026E+00

        10  2.066042E-04 -3.941734E-01  0.000000E+00
        11  0.000000E+00 -3.941734E-01  0.000000E+00
      1004  2.027806E-04 -3.941734E-01  0.000000E+00
      1005  1.982801E-04 -3.941734E-01  0.000000E+00
      1006  1.910916E-04 -3.941734E-01  0.000000E+00
      1007  1.796076E-04 -3.941734E-01  0.000000E+00
      1008  1.627627E-04 -3.941734E-01  0.000000E+00
      1009  1.399959E-04 -3.941734E-01  0.000000E+00
      1010  1.113437E-04 -3.941734E-01  0.000000E+00
      1011  7.749836E-05 -3.941734E-01  0.000000E+00
      1012  3.980067E-05 -3.941734E-01  0.000000E+00
      1013  2.046257E-04 -3.941734E-01  0.000000E+00
      1014  2.007370E-04 -3.941734E-01  0.000000E+00
      1015  1.951191E-04 -3.941734E-01  0.000000E+00
      1016  1.859504E-04 -3.941734E-01  0.000000E+00
      1017  1.718918E-04 -3.941734E-01  0.000000E+00
      1018  1.521173E-04 -3.941734E-01  0.000000E+00
      1019  1.263666E-04 -3.941734E-01  0.000000E+00
      1020  9.500735E-05 -3.941734E-01  0.000000E+00
      1021  5.903929E-05 -3.941734E-01  0.000000E+00
      1022  2.005184E-05 -3.941734E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

        10  1.750610E-03 -7.135733E+00 -3.476407E-12
        11  2.652313E-04 -1.743223E-03 -1.147578E-11
      1004  1.068551E-03 -1.280106E+01  1.929299E-11
      1005  2.922455E-04 -1.203092E+01 -4.200737E-13
      1006  7.832907E-04 -1.156260E+01  3.489312E-11
      1007  3.957130E-04 -1.107567E+01  3.389923E-11
      1008  7.338218E-04 -1.032608E+01 -2.463443E-12
      1009  3.004755E-04 -9.152955E+00  1.327194E-11
      1010 -4.561132E-05 -7.477788E+00 -4.795886E-11
      1011  8.703872E-05 -5.318339E+00 -2.210935E-12
      1012 -3.022203E-05 -2.765813E+00  1.046147E-11
      1013 -1.052302E-01 -2.692505E+01  2.752953E-11
      1014 -1.602551E-01 -2.475143E+01 -1.159428E-11
      1015 -1.530149E-01 -2.356926E+01  1.156764E-11
      1016 -1.955618E-01 -2.264617E+01 -6.254552E-12
      1017 -1.828415E-01 -2.143162E+01  5.305978E-12
      1018 -2.214395E-01 -1.952468E+01  5.918821E-12
      1019 -2.079775E-01 -1.668476E+01 -1.614531E-11
      1020 -2.083471E-01 -1.284342E+01 -1.827338E-11
      1021 -2.431366E-01 -8.114402E+00  5.203038E-11
      1022 -1.954448E-01 -2.777785E+00  1.011902E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4027026E+00

       -1.867648E+00 -2.689173E+02  1.040171E-10

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4047026E+00

        10  1.957063E-04 -3.869014E-01  0.000000E+00
        11  0.000000E+00 -3.869014E-01  0.000000E+00
      1004  1.920838E-04 -3.869014E-01  0.000000E+00
      1005  1.878202E-04 -3.869014E-01  0.000000E+00
      1006  1.810105E-04 -3.869014E-01  0.000000E+00
      1007  1.701320E-04 -3.869014E-01  0.000000E+00
      1008  1.541755E-04 -3.869014E-01  0.000000E+00
      1009  1.326097E-04 -3.869014E-01  0.000000E+00
      1010  1.054691E-04 -3.869014E-01  0.000000E+00
      1011  7.340940E-05 -3.869014E-01  0.000000E+00
      1012  3.770069E-05 -3.869014E-01  0.000000E+00
      1013  1.938319E-04 -3.869014E-01  0.000000E+00
      1014  1.901477E-04 -3.869014E-01  0.000000E+00
      1015  1.848257E-04 -3.869014E-01  0.000000E+00
      1016  1.761403E-04 -3.869014E-01  0.000000E+00
      1017  1.628231E-04 -3.869014E-01  0.000000E+00
      1018  1.440917E-04 -3.869014E-01  0.000000E+00
      1019  1.196994E-04 -3.869014E-01  0.000000E+00
      1020  8.999462E-05 -3.869014E-01  0.000000E+00
      1021  5.592425E-05 -3.869014E-01  0.000000E+00
      1022  1.899385E-05 -3.869014E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

        10  1.658276E-03 -6.760084E+00 -1.066144E-11
        11  2.512548E-04 -1.651196E-03 -1.808454E-11
      1004  1.012213E-03 -1.212706E+01  2.000171E-11
      1005  2.768812E-04 -1.139728E+01  9.944136E-12
      1006  7.420260E-04 -1.095343E+01  2.493848E-11
      1007  3.748974E-04 -1.049199E+01 -2.451695E-11
      1008  6.951634E-04 -9.781778E+00 -8.920049E-12
      1009  2.846798E-04 -8.670403E+00 -3.825574E-12
      1010 -4.316367E-05 -7.083503E+00  9.051607E-12
      1011  8.250255E-05 -5.037892E+00 -1.973562E-11
      1012 -2.858577E-05 -2.619959E+00  4.204055E-11
      1013 -9.967587E-02 -2.550753E+01 -1.048672E-11
      1014 -1.517968E-01 -2.344803E+01  9.274359E-12
      1015 -1.449391E-01 -2.232773E+01 -2.142286E-12
      1016 -1.852408E-01 -2.145290E+01  5.252687E-12
      1017 -1.731921E-01 -2.030205E+01 -2.482903E-11
      1018 -2.097533E-01 -1.849542E+01 -2.116707E-11
      1019 -1.970018E-01 -1.580507E+01 -1.108447E-12
      1020 -1.973521E-01 -1.216619E+01  3.235634E-12
      1021 -2.303056E-01 -7.686504E+00  1.277023E-11
      1022 -1.851307E-01 -2.631299E+00  2.017764E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4047026E+00

       -1.769082E+00 -2.547477E+02  1.120930E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4067026E+00

        10  1.850185E-04 -3.796294E-01  0.000000E+00
        11  0.000000E+00 -3.796294E-01  0.000000E+00
      1004  1.815939E-04 -3.796294E-01  0.000000E+00
      1005  1.775633E-04 -3.796294E-01  0.000000E+00
      1006  1.711256E-04 -3.796294E-01  0.000000E+00
      1007  1.608414E-04 -3.796294E-01  0.000000E+00
      1008  1.457565E-04 -3.796294E-01  0.000000E+00
      1009  1.253686E-04 -3.796294E-01  0.000000E+00
      1010  9.971012E-05 -3.796294E-01  0.000000E+00
      1011  6.940112E-05 -3.796294E-01  0.000000E+00
      1012  3.564220E-05 -3.796294E-01  0.000000E+00
      1013  1.832465E-04 -3.796294E-01  0.000000E+00
      1014  1.797636E-04 -3.796294E-01  0.000000E+00
      1015  1.747324E-04 -3.796294E-01  0.000000E+00
      1016  1.665215E-04 -3.796294E-01  0.000000E+00
      1017  1.539317E-04 -3.796294E-01  0.000000E+00
      1018  1.362235E-04 -3.796294E-01  0.000000E+00
      1019  1.131633E-04 -3.796294E-01  0.000000E+00
      1020  8.508070E-05 -3.796294E-01  0.000000E+00
      1021  5.287072E-05 -3.796294E-01  0.000000E+00
      1022  1.795678E-05 -3.796294E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4067026E+00

        10  1.567725E-03 -6.390817E+00 -1.931830E-12
        11  2.375546E-04 -1.561094E-03  1.377601E-11
      1004  9.569454E-04 -1.146461E+01 -1.469259E-12
      1005  2.617703E-04 -1.077469E+01 -1.425500E-11
      1006  7.015270E-04 -1.035509E+01  2.960122E-11
      1007  3.544467E-04 -9.918870E+00  3.185590E-11
      1008  6.572382E-04 -9.247477E+00 -2.468168E-11
      1009  2.691633E-04 -8.196832E+00 -1.068603E-11
      1010 -4.079225E-05 -6.696627E+00 -2.310199E-11
      1011  7.802399E-05 -4.762752E+00  3.048038E-11
      1012 -2.700792E-05 -2.476876E+00 -1.309619E-11
      1013 -9.423286E-02 -2.411418E+01 -4.403278E-11
      1014 -1.435077E-01 -2.216716E+01  1.589484E-11
      1015 -1.370245E-01 -2.110806E+01  2.077138E-11
      1016 -1.751258E-01 -2.028104E+01 -1.798917E-11
      1017 -1.637352E-01 -1.919309E+01 -1.378453E-11
      1018 -1.983004E-01 -1.748518E+01 -3.643308E-12
      1019 -1.862455E-01 -1.494183E+01  7.471357E-12
      1020 -1.865769E-01 -1.150173E+01 -3.590017E-12
      1021 -2.177315E-01 -7.266717E+00  4.365397E-12
      1022 -1.750231E-01 -2.487598E+00  7.562839E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4067026E+00

       -1.672487E+00 -2.408328E+02 -1.048244E-11

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4087026E+00

        10  1.745631E-04 -3.723574E-01  0.000000E+00
        11  0.000000E+00 -3.723574E-01  0.000000E+00
      1004  1.713323E-04 -3.723574E-01  0.000000E+00
      1005  1.675297E-04 -3.723574E-01  0.000000E+00
      1006  1.614562E-04 -3.723574E-01  0.000000E+00
      1007  1.517534E-04 -3.723574E-01  0.000000E+00
      1008  1.375212E-04 -3.723574E-01  0.000000E+00
      1009  1.182856E-04 -3.723574E-01  0.000000E+00
      1010  9.407696E-05 -3.723574E-01  0.000000E+00
      1011  6.548042E-05 -3.723574E-01  0.000000E+00
      1012  3.362870E-05 -3.723574E-01  0.000000E+00
      1013  1.728914E-04 -3.723574E-01  0.000000E+00
      1014  1.696056E-04 -3.723574E-01  0.000000E+00
      1015  1.648589E-04 -3.723574E-01  0.000000E+00
      1016  1.571124E-04 -3.723574E-01  0.000000E+00
      1017  1.452344E-04 -3.723574E-01  0.000000E+00
      1018  1.285270E-04 -3.723574E-01  0.000000E+00
      1019  1.067700E-04 -3.723574E-01  0.000000E+00
      1020  8.027413E-05 -3.723574E-01  0.000000E+00
      1021  4.988391E-05 -3.723574E-01  0.000000E+00
      1022  1.694237E-05 -3.723574E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4087026E+00

        10  1.479143E-03 -6.029371E+00  1.398463E-11
        11  2.241526E-04 -1.472983E-03 -2.426569E-12
      1004  9.028756E-04 -1.081621E+01  8.563421E-12
      1005  2.469767E-04 -1.016536E+01  1.413167E-11
      1006  6.618995E-04 -9.769547E+00  1.802060E-11
      1007  3.344302E-04 -9.358052E+00 -4.497078E-12
      1008  6.201321E-04 -8.724680E+00  9.252238E-12
      1009  2.539758E-04 -7.733483E+00  3.178470E-12
      1010 -3.848060E-05 -6.318118E+00 -1.745518E-11
      1011  7.363357E-05 -4.493571E+00 -6.663049E-12
      1012 -2.547220E-05 -2.336895E+00  2.618663E-11
      1013 -8.890927E-02 -2.275035E+01  4.723333E-11
      1014 -1.354003E-01 -2.091351E+01 -3.709033E-12
      1015 -1.292834E-01 -1.991440E+01 -1.330003E-11
      1016 -1.652324E-01 -1.913427E+01 -6.793677E-12
      1017 -1.544855E-01 -1.810796E+01 -2.239542E-11
      1018 -1.870984E-01 -1.649673E+01  7.944756E-12
      1019 -1.757249E-01 -1.409724E+01 -1.314771E-11
      1020 -1.760379E-01 -1.085165E+01  1.710632E-12
      1021 -2.054330E-01 -6.856026E+00  1.632472E-11
      1022 -1.651371E-01 -2.347012E+00 -1.737277E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4087026E+00

       -1.578009E+00 -2.272159E+02  7.440607E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4107026E+00

        10  1.643196E-04 -3.650854E-01  0.000000E+00
        11  0.000000E+00 -3.650854E-01  0.000000E+00
      1004  1.612785E-04 -3.650854E-01  0.000000E+00
      1005  1.576992E-04 -3.650854E-01  0.000000E+00
      1006  1.519822E-04 -3.650854E-01  0.000000E+00
      1007  1.428490E-04 -3.650854E-01  0.000000E+00
      1008  1.294521E-04 -3.650854E-01  0.000000E+00
      1009  1.113453E-04 -3.650854E-01  0.000000E+00
      1010  8.855725E-05 -3.650854E-01  0.000000E+00
      1011  6.163861E-05 -3.650854E-01  0.000000E+00
      1012  3.165570E-05 -3.650854E-01  0.000000E+00
      1013  1.627460E-04 -3.650854E-01  0.000000E+00
      1014  1.596531E-04 -3.650854E-01  0.000000E+00
      1015  1.551852E-04 -3.650854E-01  0.000000E+00
      1016  1.478934E-04 -3.650854E-01  0.000000E+00
      1017  1.367125E-04 -3.650854E-01  0.000000E+00
      1018  1.209857E-04 -3.650854E-01  0.000000E+00
      1019  1.005055E-04 -3.650854E-01  0.000000E+00
      1020  7.556431E-05 -3.650854E-01  0.000000E+00
      1021  4.695720E-05 -3.650854E-01  0.000000E+00
      1022  1.594836E-05 -3.650854E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4107026E+00

        10  1.392356E-03 -5.675491E+00 -1.285538E-11
        11  2.110181E-04 -1.386610E-03 -1.037642E-13
      1004  8.499049E-04 -1.018137E+01 -1.739870E-11
      1005  2.324934E-04 -9.568704E+00 -9.262654E-12
      1006  6.230809E-04 -9.196130E+00  5.972817E-11
      1007  3.148266E-04 -8.808800E+00  1.513885E-11
      1008  5.837773E-04 -8.212621E+00 -2.104716E-11
      1009  2.390998E-04 -7.279618E+00  1.686961E-11
      1010 -3.620949E-05 -5.947335E+00  2.670130E-12
      1011  6.933733E-05 -4.229874E+00 -3.059187E-11
      1012 -2.396211E-05 -2.199762E+00  3.540705E-11
      1013 -8.369240E-02 -2.141506E+01  2.553469E-11
      1014 -1.274556E-01 -1.968601E+01  3.371659E-11
      1015 -1.216977E-01 -1.874554E+01  8.348877E-13
      1016 -1.555375E-01 -1.801121E+01 -7.716494E-12
      1017 -1.454214E-01 -1.704517E+01 -1.670131E-11
      1018 -1.761212E-01 -1.552854E+01 -2.131628E-12
      1019 -1.654152E-01 -1.326991E+01 -1.060307E-11
      1020 -1.657101E-01 -1.021482E+01  2.154188E-11
      1021 -1.933809E-01 -6.453696E+00  3.140954E-11
      1022 -1.554492E-01 -2.209285E+00  1.377298E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4107026E+00

       -1.485425E+00 -2.138803E+02  1.282123E-10

                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4127026E+00

        10  1.542748E-04 -3.578134E-01  0.000000E+00
        11  0.000000E+00 -3.578134E-01  0.000000E+00
      1004  1.514198E-04 -3.578134E-01  0.000000E+00
      1005  1.480594E-04 -3.578134E-01  0.000000E+00
      1006  1.426921E-04 -3.578134E-01  0.000000E+00
      1007  1.341174E-04 -3.578134E-01  0.000000E+00
      1008  1.215397E-04 -3.578134E-01  0.000000E+00
      1009  1.045398E-04 -3.578134E-01  0.000000E+00
      1010  8.314475E-05 -3.578134E-01  0.000000E+00
      1011  5.787144E-05 -3.578134E-01  0.000000E+00
      1012  2.972103E-05 -3.578134E-01  0.000000E+00
      1013  1.527975E-04 -3.578134E-01  0.000000E+00
      1014  1.498939E-04 -3.578134E-01  0.000000E+00
      1015  1.456992E-04 -3.578134E-01  0.000000E+00
      1016  1.388534E-04 -3.578134E-01  0.000000E+00
      1017  1.283562E-04 -3.578134E-01  0.000000E+00
      1018  1.135909E-04 -3.578134E-01  0.000000E+00
      1019  9.436264E-05 -3.578134E-01  0.000000E+00
      1020  7.094599E-05 -3.578134E-01  0.000000E+00
      1021  4.408734E-05 -3.578134E-01  0.000000E+00
      1022  1.497367E-05 -3.578134E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4127026E+00

        10  1.307250E-03 -5.328390E+00  7.162326E-13
        11  1.981360E-04 -1.301920E-03  1.039272E-11
      1004  7.979578E-04 -9.558696E+00  1.492501E-11
      1005  2.182844E-04 -8.983518E+00 -2.833219E-12
      1006  5.850079E-04 -8.633755E+00  1.387649E-11
      1007  2.955956E-04 -8.270144E+00  4.142309E-11
      1008  5.481204E-04 -7.710456E+00 -1.243987E-11
      1009  2.245047E-04 -6.834532E+00 -8.428576E-12
      1010 -3.398808E-05 -5.583730E+00  2.957460E-11
      1011  6.511670E-05 -3.971283E+00 -4.244312E-11
      1012 -2.248715E-05 -2.065285E+00  2.960668E-11
      1013 -7.857713E-02 -2.010536E+01  1.476019E-11
      1014 -1.196655E-01 -1.848207E+01 -1.523137E-11
      1015 -1.142596E-01 -1.759916E+01 -5.262013E-12
      1016 -1.460313E-01 -1.690980E+01 -2.942269E-11
      1017 -1.365337E-01 -1.600290E+01 -1.037526E-11
      1018 -1.653574E-01 -1.457907E+01 -2.966161E-11
      1019 -1.553060E-01 -1.245859E+01 -1.051514E-11
      1020 -1.555832E-01 -9.590328E+00 -2.252243E-11
      1021 -1.815632E-01 -6.059160E+00  4.324541E-12
      1022 -1.459496E-01 -2.074227E+00  7.660539E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4127026E+00

       -1.394643E+00 -2.008017E+02 -2.187519E-11

                                INCREMENT    80


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4147026E+00

        10  1.444915E-04 -3.505414E-01  0.000000E+00
        11  0.000000E+00 -3.505414E-01  0.000000E+00
      1004  1.418176E-04 -3.505414E-01  0.000000E+00
      1005  1.386705E-04 -3.505414E-01  0.000000E+00
      1006  1.336438E-04 -3.505414E-01  0.000000E+00
      1007  1.256131E-04 -3.505414E-01  0.000000E+00
      1008  1.138331E-04 -3.505414E-01  0.000000E+00
      1009  9.791138E-05 -3.505414E-01  0.000000E+00
      1010  7.787306E-05 -3.505414E-01  0.000000E+00
      1011  5.420227E-05 -3.505414E-01  0.000000E+00
      1012  2.783668E-05 -3.505414E-01  0.000000E+00
      1013  1.431080E-04 -3.505414E-01  0.000000E+00
      1014  1.403886E-04 -3.505414E-01  0.000000E+00
      1015  1.364601E-04 -3.505414E-01  0.000000E+00
      1016  1.300486E-04 -3.505414E-01  0.000000E+00
      1017  1.202173E-04 -3.505414E-01  0.000000E+00
      1018  1.063885E-04 -3.505414E-01  0.000000E+00
      1019  8.837960E-05 -3.505414E-01  0.000000E+00
      1020  6.644781E-05 -3.505414E-01  0.000000E+00
      1021  4.129213E-05 -3.505414E-01  0.000000E+00
      1022  1.402432E-05 -3.505414E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4147026E+00

        10  1.224360E-03 -4.990338E+00  1.540532E-12
        11  1.855891E-04 -1.219429E-03 -1.197946E-11
      1004  7.473636E-04 -8.952255E+00 -2.361139E-11
      1005  2.044463E-04 -8.413581E+00  7.183047E-12
      1006  5.479267E-04 -8.086032E+00  3.560631E-12
      1007  2.768659E-04 -7.745518E+00 -1.797880E-11
      1008  5.133918E-04 -7.221365E+00  2.019372E-11
      1009  2.102901E-04 -6.401033E+00 -6.673412E-13
      1010 -3.182368E-05 -5.229588E+00 -2.444824E-11
      1011  6.100682E-05 -3.719422E+00 -8.578579E-12
      1012 -2.104974E-05 -1.934308E+00 -2.054578E-11
      1013 -7.359493E-02 -1.882979E+01 -1.180656E-11
      1014 -1.120781E-01 -1.730950E+01  1.053113E-11
      1015 -1.070150E-01 -1.648264E+01 -5.100231E-11
      1016 -1.367724E-01 -1.583707E+01 -1.602718E-12
      1017 -1.278771E-01 -1.498777E+01  6.082690E-12
      1018 -1.548737E-01 -1.365432E+01  1.687539E-12
      1019 -1.454599E-01 -1.166840E+01  1.479705E-12
      1020 -1.457197E-01 -8.982086E+00 -1.654410E-11
      1021 -1.700529E-01 -5.674889E+00  1.311840E-12
      1022 -1.366971E-01 -1.942683E+00  1.352207E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4147026E+00

       -1.306222E+00 -1.880638E+02 -1.216724E-10

                                INCREMENT    90


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4167026E+00

        10  1.349534E-04 -3.432694E-01  0.000000E+00
        11  0.000000E+00 -3.432694E-01  0.000000E+00
      1004  1.324558E-04 -3.432694E-01  0.000000E+00
      1005  1.295161E-04 -3.432694E-01  0.000000E+00
      1006  1.248210E-04 -3.432694E-01  0.000000E+00
      1007  1.173203E-04 -3.432694E-01  0.000000E+00
      1008  1.063179E-04 -3.432694E-01  0.000000E+00
      1009  9.144729E-05 -3.432694E-01  0.000000E+00
      1010  7.273186E-05 -3.432694E-01  0.000000E+00
      1011  5.062381E-05 -3.432694E-01  0.000000E+00
      1012  2.599889E-05 -3.432694E-01  0.000000E+00
      1013  1.336610E-04 -3.432694E-01  0.000000E+00
      1014  1.311209E-04 -3.432694E-01  0.000000E+00
      1015  1.274515E-04 -3.432694E-01  0.000000E+00
      1016  1.214631E-04 -3.432694E-01  0.000000E+00
      1017  1.122807E-04 -3.432694E-01  0.000000E+00
      1018  9.936474E-05 -3.432694E-01  0.000000E+00
      1019  8.254478E-05 -3.432694E-01  0.000000E+00
      1020  6.206090E-05 -3.432694E-01  0.000000E+00
      1021  3.856600E-05 -3.432694E-01  0.000000E+00
      1022  1.309843E-05 -3.432694E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4167026E+00

        10  1.143544E-03 -4.661305E+00  5.953710E-12
        11  1.733489E-04 -1.138900E-03  1.584457E-11
      1004  6.980451E-04 -8.361933E+00 -1.524484E-11
      1005  1.909799E-04 -7.858679E+00 -1.680471E-11
      1006  5.117894E-04 -7.552629E+00  2.747210E-12
      1007  2.586244E-04 -7.234489E+00  1.581845E-11
      1008  4.795346E-04 -6.744854E+00  3.751818E-12
      1009  1.964424E-04 -5.978610E+00  2.236117E-11
      1010 -2.969794E-05 -4.884448E+00 -1.032301E-11
      1011  5.701390E-05 -3.473938E+00 -2.253000E-11
      1012 -1.963454E-05 -1.806639E+00  2.002392E-11
      1013 -6.873490E-02 -1.758822E+01  2.478306E-11
      1014 -1.046770E-01 -1.616800E+01 -1.493206E-11
